Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
728,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2024,5.5155,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2025,5.53,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2026,5.5445,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2027,5.559,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2028,5.5736,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2029,5.5881,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2030,5.6026,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2031,5.6171,,,,,,,,,,,,,,,,,,,,,
728,1,DDP,E5_TSWTSW,,,,2032,5.6316,,,,,,,,,,,,,,,,,,,,,
