Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,728,,INORG_RCY_OS,,2029,,,0.306919,0.332519,0.332519,,,,,,,,,,,0.527002,,,,0.721565,0.527002,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2030,,0.278478,0.585396,0.608096,0.370218,,,,,,,,,,,0.570936,,,,0.803372,0.570936,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2031,,,0.585396,0.605296,0.40755,,,,,,,,,,,0.611569,,,,0.884384,0.611569,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2032,,,0.585396,0.602496,0.444607,,,,,,,,,,,0.649193,,,,0.964797,0.649193,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2033,,,0.585396,0.599596,0.48145,,,,,,,,,,,0.684042,,,,1.04475,0.684042,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2034,,,0.585396,0.596796,0.518126,,,,,,,,,,,0.716308,,,,1.12433,0.716308,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2035,,,0.585396,0.593896,0.554666,,,,,,,,,,,0.746157,,,,1.20363,0.746157,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2036,,,0.585396,0.591096,0.591096,,,,,,,,,,,0.773732,,,,1.28268,0.773732,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2037,,0.0783039,0.6637,0.6665,0.627436,,,,,,,,,,,0.799163,,,,1.36154,0.799163,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2038,,,0.6637,0.6637,0.6637,,,,,,,,,,,0.822567,,,,1.44023,0.822567,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2039,,0.343119,0.699901,0.699901,0.699901,,,,,,,,,,,0.844052,,,,1.51878,0.844052,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2040,,0.0361458,0.736046,0.736046,0.736046,,,,,,,,,,,0.863718,,,,1.59722,0.863718,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2041,,0.0360991,0.772145,0.772145,0.772145,,,,,,,,,,,0.881657,,,,1.67556,0.881657,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2042,,0.0720824,0.844228,0.844228,0.808204,,,,,,,,,,,0.897956,,,,1.7538,0.897956,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2043,,,0.844228,0.844228,0.844228,,,,,,,,,,,0.912698,,,,1.83197,0.912698,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2044,,0.0359928,0.880221,0.880221,0.880221,,,,,,,,,,,0.925961,,,,1.91008,0.925961,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2045,,0.107828,0.988048,0.988048,0.916186,,,,,,,,,,,0.937818,,,,1.98812,0.937818,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2046,,,0.988048,0.988048,0.952128,,,,,,,,,,,0.94834,,,,2.06612,0.94834,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2047,,,0.988048,0.988048,0.988048,,,,,,,,,,,0.957592,,,,2.14407,0.957592,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2048,,0.0359013,1.02395,1.02395,1.02395,,,,,,,,,,,0.965638,,,,2.22197,0.965638,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2049,,0.0358841,1.05983,1.05983,1.05983,,,,,,,,,,,0.97254,,,,2.29984,0.97254,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2050,,1.05982,1.84117,1.84117,1.0957,,,,,,,,,,,0.978354,,,,2.37767,0.978354,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2051,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.951984,,,,2.37767,0.951984,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2052,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.926324,,,,2.37767,0.926324,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2053,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.901357,,,,2.37767,0.901357,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2054,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.877062,,,,2.37767,0.877062,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2055,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.853422,,,,2.37767,0.853422,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2056,,,1.84117,1.84117,1.0957,,,,,,,,,,,0.83042,,,,2.37767,0.83042,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2057,,,1.76287,1.76287,1.0957,,,,,,,,,,,0.808037,,,,2.37767,0.808037,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2058,,,1.76287,1.76287,1.0957,,,,,,,,,,,0.786258,,,,2.37767,0.786258,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2059,,,1.41975,1.41975,1.0957,,,,,,,,,,,0.765065,,,,2.37767,0.765065,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2060,,,1.38361,1.38361,1.0957,,,,,,,,,,,0.744444,,,,2.37767,0.744444,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2061,,,1.34751,1.34751,1.0957,,,,,,,,,,,0.724379,,,,2.37767,0.724379,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2062,,,1.27542,1.27542,1.0957,,,,,,,,,,,0.704855,,,,2.37767,0.704855,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2063,,,1.27542,1.27542,1.0957,,,,,,,,,,,0.685856,,,,2.37767,0.685856,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2064,,,1.23943,1.23943,1.0957,,,,,,,,,,,0.66737,,,,2.37767,0.66737,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2065,,,1.1316,1.1316,1.0957,,,,,,,,,,,0.649382,,,,2.37767,0.649382,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2066,,,1.1316,1.1316,1.0957,,,,,,,,,,,0.631879,,,,2.37767,0.631879,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2067,,,1.1316,1.1316,1.0957,,,,,,,,,,,0.614848,,,,2.37767,0.614848,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2068,,,1.0957,1.0957,1.0957,,,,,,,,,,,0.598276,,,,2.37767,0.598276,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2069,,0.0358841,1.0957,1.0957,1.0957,,,,,,,,,,,0.58215,,,,2.37767,0.58215,,,,,,,,,,,,,,,,,
DDP,728,,INORG_RCY_OS,,2070,,1.05982,1.0957,1.0957,1.0957,,,,,,,,,,,0.566459,,,,2.37767,0.566459,,,,,,,,,,,,,,,,,
DDP,728,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,728,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,728,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,728,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,728,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,728,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,728,,COMPOST,,2024,,0.0406902,0.080799,0.169099,0.169099,,,6.19621,5.2593,,,8.06732,6.75458,8.06732,,12.5094,,,,0.591846,0.495539,,,,,,,,5.8732,,7.6467,7.6467,,9.04644301798919e-05,,0.00011778256496775378,0.00011778256496775378,
DDP,728,,COMPOST,,2025,,0.00511753,0.0859165,0.167916,0.167916,,,0.765353,0.632117,,,8.04579,6.55497,8.04579,,7.6659,,,,0.587708,0.478811,,,,,,,,0.6876,,7.2288,7.2288,,1.0848664729717539e-05,,0.00011404682309432913,0.00011404682309432913,
DDP,728,,COMPOST,,2026,,0.00797802,0.0938945,0.169595,0.169595,,,1.17143,0.941427,,,8.16143,6.46997,8.16143,,7.88196,,,,0.593581,0.470561,,,,,,,,0.9976,,6.9504,6.9504,,1.6121060813290073e-05,,0.00011231649296450492,0.00011231649296450492,
DDP,728,,COMPOST,,2027,,0.00964324,0.103538,0.172938,0.172938,,,1.38969,1.08673,,,8.35824,6.4474,8.35824,,8.00103,,,,0.605282,0.466904,,,,,,,,1.1218,,6.7469,6.7469,,1.8931420018303346e-05,,0.00011386233768234913,0.00011386233768234913,
DDP,728,,COMPOST,,2028,,0.0106977,0.114235,0.177335,0.177335,,,1.51252,1.1509,,,8.60762,6.4608,8.60762,,8.07757,,,,0.620674,0.465872,,,,,,,,1.1573,,6.586,6.586,,2.0396439846702357e-05,,0.00011607436830803702,0.00011607436830803702,
DDP,728,,COMPOST,,2029,,0.0115076,0.125743,0.182443,0.182443,,,1.5957,1.18147,,,8.89342,6.4954,8.89342,,8.14324,,,,0.638551,0.466372,,,,,,,,1.1573,,6.4499,6.4499,,2.1300631159791622e-05,,0.00011871621179990852,0.00011871621179990852,
DDP,728,,COMPOST,,2030,,0.0119082,0.137651,0.188051,0.188051,,,1.61884,1.16629,,,9.20588,6.54238,9.20588,,8.17642,,,,0.658179,0.467751,,,,,,,,1.1129,,6.3285,6.3285,,2.1391101003079993e-05,,0.00012164507233712662,0.00012164507233712662,
DDP,728,,COMPOST,,2031,,0.0122745,0.149926,0.194026,0.194026,,,1.63522,1.14634,,,9.53866,6.59616,9.53866,,8.2121,,,,0.67909,0.469604,,,,,,,,1.0655,,6.2154,6.2154,,2.1389143099496396e-05,,0.00012476838817861957,0.00012476838817861957,
DDP,728,,COMPOST,,2032,,0.0125506,0.162476,0.200276,0.200276,,,1.63783,1.11722,,,9.88754,6.65313,9.88754,,8.24202,,,,0.700967,0.471667,,,,,,,,1.0116,,6.1068,6.1068,,2.120674439644427e-05,,0.00012802460175330684,0.00012802460175330684,
DDP,728,,COMPOST,,2033,,0.0127638,0.17524,0.20674,0.20674,,,1.63091,1.08251,,,10.2496,6.71086,10.2496,,8.26714,,,,0.723591,0.473767,,,,,,,,0.9548,,6.0004,6.0004,,2.0903699810478046e-05,,0.00013137117411596947,0.00013137117411596947,
DDP,728,,COMPOST,,2034,,0.012932,0.188172,0.213372,0.213372,,,1.61718,1.04447,,,10.6227,6.76769,10.6227,,8.28795,,,,0.746802,0.475785,,,,,,,,0.8974,,5.8946,5.8946,,2.0518211888481183e-05,,0.00013477708692153566,0.00013477708692153566,
DDP,728,,COMPOST,,2035,,0.0130668,0.201239,0.220139,0.220139,,,1.59847,1.00456,,,11.0053,6.82248,11.0053,,8.30469,,,,0.770486,0.477643,,,,,,,,0.8408,,5.7886,5.7886,,2.0075835242967024e-05,,0.00013822004141424298,0.00013822004141424298,
DDP,728,,COMPOST,,2036,,0.0131767,0.214416,0.227016,0.227016,,,1.57604,0.963771,,,11.3963,6.87441,11.3963,,8.31747,,,,0.794555,0.479288,,,,,,,,0.7858,,5.6817,5.6817,,1.9594056365727253e-05,,0.00014168405913602287,0.00014168405913602287,
DDP,728,,COMPOST,,2037,,0.0132674,0.227683,0.233983,0.233983,,,1.55077,0.922756,,,11.7946,6.92295,11.7946,,8.32638,,,,0.818941,0.480683,,,,,,,,0.7328,,5.5738,5.5738,,1.9085014424153554e-05,,0.00014515376949974628,0.00014515376949974628,
DDP,728,,COMPOST,,2038,,0.0133532,0.241026,0.241026,0.241026,,,1.52445,0.882644,,,12.1997,6.96771,12.1997,,8.33216,,,,0.843592,0.481806,,,,,,,,0.6829,,5.4646,5.4646,,1.857146954950503e-05,,0.00014862170426258422,0.00014862170426258422,
DDP,728,,COMPOST,,2039,,0.0122439,0.248133,0.248133,0.248133,,,1.36447,0.768726,,,12.611,7.00847,12.611,,8.25984,,,,0.868467,0.482644,,,,,,,,0.5793,,5.3544,5.3544,,1.6454514083209814e-05,,0.00015207947195860588,0.00015207947195860588,
DDP,728,,COMPOST,,2040,,0.0137089,0.255295,0.255295,0.255295,,,1.4904,0.817042,,,13.028,7.04507,13.028,,8.3453,,,,0.893532,0.483189,,,,,,,,0.5998,,5.2431,5.2431,,1.779147261272273e-05,,0.00015552019940858277,0.00015552019940858277,
DDP,728,,COMPOST,,2041,,0.00758307,0.262503,0.262503,0.262503,,,0.803773,0.428753,,,13.4504,7.07743,13.4504,,7.98962,,,,0.91876,0.48344,,,,,,,,0.3066,,5.1309,5.1309,,9.49796253835291e-06,,0.00015893964505633057,0.00015893964505633057,
DDP,728,,COMPOST,,2042,,0.0211955,0.269751,0.269751,0.269751,,,2.18893,1.13616,,,13.8778,7.10551,13.8778,,8.72507,,,,0.94413,0.483399,,,,,,,,0.7915,,5.0179,5.0179,,2.5604535207106963e-05,,0.00016233256371706224,0.00016233256371706224,
DDP,728,,COMPOST,,2043,,0.0213759,0.277035,0.277035,0.277035,,,2.14937,1.08555,,,14.3101,7.12935,14.3101,,8.69797,,,,0.969622,0.48307,,,,,,,,0.7367,,4.9045,4.9045,,2.488766717862653e-05,,0.00016569739323283732,0.00016569739323283732,
DDP,728,,COMPOST,,2044,,0.0480046,0.284349,0.284349,0.284349,,,4.69622,2.30793,,,14.747,7.14899,14.747,,9.93938,,,,0.995223,0.482461,,,,,,,,1.5256,,4.7907,4.7907,,5.382814647475125e-05,,0.00016903034271459954,0.00016903034271459954,
DDP,728,,COMPOST,,2045,,0.012459,0.291691,0.291691,0.291691,,,1.18493,0.566632,,,15.1883,7.16448,15.1883,,8.21269,,,,1.02092,0.481577,,,,,,,,0.3649,,4.6769,4.6769,,1.3444407613594869e-05,,0.00017232891070152913,0.00017232891070152913,
DDP,728,,COMPOST,,2046,,0.0153435,0.299056,0.299056,0.299056,,,1.41749,0.659572,,,15.6339,7.17592,15.6339,,8.31592,,,,1.0467,0.48043,,,,,,,,0.4137,,4.5631,4.5631,,1.5920509569084794e-05,,0.00017559182396497669,0.00017559182396497669,
DDP,728,,COMPOST,,2047,,0.0170301,0.306443,0.306443,0.306443,,,1.52694,0.691349,,,16.0838,7.1834,16.0838,,8.35378,,,,1.07255,0.479028,,,,,,,,0.4224,,4.4497,4.4497,,1.697645148925301e-05,,0.0001788189781280519,0.0001788189781280519,
DDP,728,,COMPOST,,2048,,0.0181037,0.313849,0.313849,0.313849,,,1.57391,0.693407,,,16.5377,7.18704,16.5377,,8.35783,,,,1.09847,0.477381,,,,,,,,0.4127,,4.3367,4.3367,,1.7321792176120368e-05,,0.00018200697782657575,0.00018200697782657575,
DDP,728,,COMPOST,,2049,,0.0189306,0.321272,0.321272,0.321272,,,1.59427,0.683446,,,16.9956,7.18696,16.9956,,8.34591,,,,1.12445,0.475501,,,,,,,,0.3963,,4.2245,4.2245,,1.736851896407701e-05,,0.00018515583991787288,0.00018515583991787288,
DDP,728,,COMPOST,,2050,,0.0193467,0.328711,0.328711,0.328711,,,1.57664,0.65767,,,17.4573,7.18326,17.4573,,8.31432,,,,1.15049,0.473397,,,,,,,,0.3715,,4.113,4.113,,1.7002838831280713e-05,,0.00018826343257136491,0.00018826343257136491,
DDP,728,,COMPOST,,2051,,0.0122745,0.328711,0.328711,0.328711,,,0.96688,0.392449,,,17.5256,7.01698,17.5256,,7.87006,,,,1.15049,0.460637,,,,,,,,0.2159,,3.9138,3.9138,,1.0321657853591785e-05,,0.00018708965629541223,0.00018708965629541223,
DDP,728,,COMPOST,,2052,,0.0125506,0.328711,0.328711,0.328711,,,0.954458,0.376965,0.0611055,0.0143603,17.5939,6.85445,17.5939,,7.66527,,,,1.15049,0.448221,,,,,,,,0.202,,3.7243,3.7243,,1.008606328122792e-05,,0.00018592037445712217,0.00018592037445712217,
DDP,728,,COMPOST,,2053,,0.0127638,0.328711,0.328711,0.328711,,,0.935926,0.359682,0.118223,0.0277834,17.6622,6.69558,17.6622,,7.46362,,,,1.15049,0.43614,,,,,,,,0.1878,,3.5438,3.5438,,5.798474069558386e-06,,0.0001094251134292178,0.0001094251134292178,
DDP,728,,COMPOST,,2054,,0.012932,0.328711,0.328711,0.328711,,,0.913046,0.341432,0.170679,0.0401109,17.7305,6.54031,17.7305,,7.26601,,,,1.15049,0.424385,,,,,,,,0.1736,,3.3721,3.3721,,5.491963481008348e-06,,0.00010664879808905411,0.00010664879808905411,
DDP,728,,COMPOST,,2055,,0.0130668,0.328711,0.328711,0.328711,,,0.886996,0.32275,0.218126,0.0512615,17.7987,6.38853,17.7987,,7.07296,,,,1.15049,0.412946,,,,,,,,0.1599,,3.2086,3.2086,,5.179876665260243e-06,,0.0001039407965785274,0.0001039407965785274,
DDP,728,,COMPOST,,2056,,0.0131767,0.328711,0.328711,0.328711,,,0.858583,0.303991,0.260416,0.0611998,17.867,6.24018,17.867,,6.88479,,,,1.15049,0.401816,,,,,,,,0.1467,,3.053,3.053,,4.867913116856401e-06,,0.00010130063565068645,0.00010130063565068645,
DDP,728,,COMPOST,,2057,,0.0132674,0.328711,0.328711,0.328711,,,0.828371,0.285389,0.297514,0.0699181,17.9353,6.09519,17.9353,,6.70164,,,,1.15049,0.390986,,,,,,,,0.1342,,2.9049,2.9049,,4.559825205474255e-06,,9.87260937523675e-05,9.87260937523675e-05,
DDP,728,,COMPOST,,2058,,0.0133532,0.328711,0.328711,0.328711,,,0.797377,0.267306,0.329712,0.0774849,18.0036,5.95349,18.0036,,6.52376,,,,1.15049,0.380447,,,,,,,,0.1224,,2.7639,2.7639,,4.261375338290212e-06,,9.621558816023243e-05,9.621558816023243e-05,
DDP,728,,COMPOST,,2059,,0.0122439,0.328711,0.328711,0.328711,,,0.697802,0.227621,0.325435,0.0764799,18.0719,5.81499,18.0719,,6.33632,,,,1.15049,0.370193,,,,,,,,0.1015,,2.6298,2.6298,,3.620604349970703e-06,,9.376757268141326e-05,9.376757268141326e-05,
DDP,728,,COMPOST,,2060,,0.0137089,0.328711,0.328711,0.328711,,,0.743969,0.236139,0.385244,0.0905354,18.1401,5.67963,18.1401,,6.18545,,,,1.15049,0.360215,,,,,,,,0.1026,,2.5021,2.5021,,3.7477142828249826e-06,,9.138003312217777e-05,9.138003312217777e-05,
DDP,728,,COMPOST,,2061,,0.00758307,0.328711,0.328711,0.328711,,,0.390882,0.120724,0.221977,0.0521663,18.2084,5.54735,18.2084,,5.96641,,,,1.15049,0.350506,,,,,,,,0.0511,,2.3806,2.3806,,1.911701501889746e-06,,8.905251617370269e-05,8.905251617370269e-05,
DDP,728,,COMPOST,,2062,,0.0211955,0.328711,0.328711,0.328711,,,1.03485,0.310999,0.638092,0.149957,18.2767,5.41807,18.2767,,5.92017,,,,1.15049,0.341059,,,,,,,,0.1282,,2.2649,2.2649,,4.913767334224928e-06,,8.678306173593152e-05,8.678306173593152e-05,
DDP,728,,COMPOST,,2063,,0.0213759,0.328711,0.328711,0.328711,,,0.985468,0.288175,0.654354,0.153778,18.345,5.29174,18.345,,5.758,,,,1.15049,0.331866,,,,,,,,0.1158,,2.1549,2.1549,,4.542997383255648e-06,,8.457026204384603e-05,8.457026204384603e-05,
DDP,728,,COMPOST,,2064,,0.0480046,0.328711,0.328711,0.328711,,,2.08241,0.592535,1.47878,0.347525,18.4133,5.16827,18.4133,,5.7362,,,,1.15049,0.322921,,,,,,,,0.2319,,2.0501,2.0501,,9.320280353776216e-06,,8.241274208162062e-05,8.241274208162062e-05,
DDP,728,,COMPOST,,2065,,0.012459,0.328711,0.328711,0.328711,,,0.506546,0.140249,0.382446,0.089878,18.4815,5.04761,18.4815,,5.4122,,,,1.15049,0.314217,,,,,,,,0.0535,,1.9504,1.9504,,2.201123451894739e-06,,8.030872433341221e-05,8.030872433341221e-05,
DDP,728,,COMPOST,,2066,,0.0153435,0.328711,0.328711,0.328711,,,0.582048,0.15681,0.464869,0.109248,18.5498,4.92971,18.5498,,5.28302,,,,1.15049,0.305748,,,,,,,,0.0582,,1.8556,1.8556,,2.4555404200219065e-06,,7.82577788830515e-05,7.82577788830515e-05,
DDP,728,,COMPOST,,2067,,0.0170301,0.328711,0.328711,0.328711,,,0.599664,0.157202,0.504421,0.118543,18.6181,4.81449,18.6181,,5.15065,,,,1.15049,0.297507,,,,,,,,0.0569,,1.7653,1.7653,,2.4561734848278894e-06,,7.625817717567525e-05,7.625817717567525e-05,
DDP,728,,COMPOST,,2068,,0.0181037,0.328711,0.328711,0.328711,,,0.588179,0.150035,0.519081,0.121988,18.6864,4.70191,18.6864,,5.01944,,,,1.15049,0.289488,,,,,,,,0.0529,,1.6794,1.6794,,2.338962997486656e-06,,7.430866820514612e-05,7.430866820514612e-05,
DDP,728,,COMPOST,,2069,,0.0189306,0.328711,0.328711,0.328711,,,0.56351,0.139868,0.519982,0.1222,18.7547,4.59189,18.7547,,4.89125,,,,1.15049,0.281686,,,,,,,,0.048,,1.5977,1.5977,,2.1755959383306176e-06,,7.24080302827088e-05,7.24080302827088e-05,
DDP,728,,COMPOST,,2070,,0.0193467,0.328711,0.328711,0.328711,,,0.523224,0.126368,0.503292,0.118278,18.8229,4.48439,18.8229,,4.76658,,,,1.15049,0.274093,,,,,,,,0.0422,,1.5199,1.5199,,1.961223298622726e-06,,7.055469555610161e-05,7.055469555610161e-05,
DDP,728,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,728,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,728,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,728,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,728,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,728,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
