Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,179,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2052,,,0.2193,0.2193,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2058,,,0.1893,0.1893,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2059,,,0.1893,0.1893,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2060,,,0.1877,0.1877,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,179,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,179,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,179,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,179,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,179,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,179,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,179,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1736,1.84493,,,6.64299,5.56201,6.64299,,7.82307,,,,0.497,0.416126,,,,,,,,2.0603,,6.2967,6.2967,,3.1734477275465654e-05,,9.698740117599632e-05,9.698740117599632e-05,
BAU,179,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22419,1.83699,,,6.89107,5.61421,6.89107,,7.87779,,,,0.5236,0.426581,,,,,,,,1.9983,,6.1913,6.1913,,3.1527271213662787e-05,,9.76789900333763e-05,9.76789900333763e-05,
BAU,179,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27529,1.82855,,,7.13275,5.65449,7.13275,,7.91948,,,,0.55055,0.436448,,,,,,,,1.9377,,6.0743,6.0743,,3.1312232449118406e-05,,9.815993829421714e-05,9.815993829421714e-05,
BAU,179,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34339,1.83252,,,7.37231,5.68687,7.37231,,7.9654,,,,0.5782,0.446013,,,,,,,,1.8916,,5.9511,5.9511,,3.1971166959261394e-05,,0.00010058136028805806,0.00010058136028805806,
BAU,179,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39574,1.82296,,,7.6049,5.70817,7.6049,,7.98613,,,,0.6062,0.455008,,,,,,,,1.8331,,5.8188,5.8188,,3.240337464355348e-05,,0.00010285941872939461,0.00010285941872939461,
BAU,179,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4656,1.82555,,,7.83033,5.71896,7.83033,,8.00795,,,,0.63455,0.46345,,,,,,,,1.7882,,5.6789,5.6789,,3.3060530741456106e-05,,0.00010499467297239861,0.00010499467297239861,
BAU,179,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50195,1.80253,,,8.04835,5.71975,8.04835,,7.99364,,,,0.66325,0.471355,,,,,,,,1.7199,,5.5327,5.5327,,3.325848545172234e-05,,0.00010698692275439935,0.00010698692275439935,
BAU,179,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75055,1.22719,,,8.0667,5.57828,8.0667,,7.27307,,,,0.6762,0.467605,,,,,,,,1.1407,,5.2563,5.2563,,2.3069331165510134e-05,,0.00010630566034264694,0.00010630566034264694,
BAU,179,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77562,1.21122,,,8.07975,5.43671,8.07975,,7.11164,,,,0.68915,0.463715,,,,,,,,1.0967,,4.9903,4.9903,,2.3197818901378492e-05,,0.00010555894688526423,0.00010555894688526423,
BAU,179,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80069,1.19521,,,8.08747,5.29522,8.08747,,6.95013,,,,0.7021,0.459696,,,,,,,,1.0542,,4.7347,4.7347,,2.332237210672649e-05,,0.00010474817139095974,0.00010474817139095974,
BAU,179,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82576,1.17919,,,8.08989,5.15404,8.08989,,6.78878,,,,0.71505,0.455556,,,,,,,,1.0131,,4.4892,4.4892,,2.3443049110966916e-05,,0.00010387547573192542,0.00010387547573192542,
BAU,179,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85083,1.16316,,,8.08698,5.01332,8.08698,,6.62778,,,,0.728,0.451305,,,,,,,,0.9735,,4.2536,4.2536,,2.3559907529875277e-05,,0.00010294219404048496,0.00010294219404048496,
BAU,179,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8759,1.14714,,,8.07875,4.87322,8.07875,,6.46731,,,,0.74095,0.446952,,,,,,,,0.9352,,4.0277,4.0277,,2.3673004273562168e-05,,0.00010195014834215063,0.00010195014834215063,
BAU,179,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90097,1.13113,,,8.06522,4.73394,8.06522,,6.30758,,,,0.7539,0.442507,,,,,,,,0.8983,,3.8114,3.8114,,2.378239555436117e-05,,0.0001009012516099385,0.0001009012516099385,
BAU,179,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90678,1.10401,,,8.04269,4.59347,8.04269,,6.13525,,,,0.7665,0.437776,,,,,,,,0.8541,,3.6026,3.6026,,2.3649260486775267e-05,,9.97512407432334e-05,9.97512407432334e-05,
BAU,179,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71697,0.967319,,,8.0186,4.45628,8.0186,,5.85677,,,,0.77945,0.433173,,,,,,,,0.729,,3.4045,3.4045,,2.111136554752002e-05,,9.859438183506061e-05,9.859438183506061e-05,
BAU,179,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.03546,1.11584,,,7.98918,4.32025,7.98918,,5.8646,,,,0.7924,0.428501,,,,,,,,0.8192,,3.2152,3.2152,,2.4811489268644476e-05,,9.738508928461826e-05,9.738508928461826e-05,
BAU,179,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.920572,0.491056,,,7.95101,4.18372,7.95101,,5.09836,,,,0.805,0.423581,,,,,,,,0.3512,,3.033,3.033,,1.1124606648276808e-05,,9.608358575593805e-05,9.608358575593805e-05,
BAU,179,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.465,1.7985,,,7.90764,4.04875,7.90764,,6.26587,,,,0.8176,0.418615,,,,,,,,1.2529,,2.8592,2.8592,,4.1511342922323116e-05,,9.47349944433706e-05,9.47349944433706e-05,
BAU,179,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.54889,1.7924,,,7.8591,3.91544,7.8591,,6.12145,,,,0.8302,0.41361,,,,,,,,1.2163,,2.6935,2.6935,,4.214952886969879e-05,,9.334111858633255e-05,9.334111858633255e-05,
BAU,179,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.61302,1.7756,,,7.80541,3.78388,7.80541,,5.96805,,,,0.8428,0.40857,,,,,,,,1.1737,,2.5357,2.5357,,4.254095095081908e-05,,9.190360528340081e-05,9.190360528340081e-05,
BAU,179,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.67766,1.75865,,,7.74653,3.65412,7.74653,,5.81627,,,,0.8554,0.403501,,,,,,,,1.1324,,2.3854,2.3854,,4.2928434024133866e-05,,9.042336758182477e-05,9.042336758182477e-05,
BAU,179,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.72153,1.73166,,,7.6794,3.52481,7.6794,,5.65472,,,,0.86765,0.398248,,,,,,,,1.0862,,2.2414,2.2414,,4.306571244275611e-05,,8.886636198899412e-05,8.886636198899412e-05,
BAU,179,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.80843,1.72434,,,7.60721,3.39757,7.60721,,5.51489,,,,0.8799,0.392985,,,,,,,,1.0536,,2.1046,2.1046,,4.369107509051504e-05,,8.727144343976834e-05,8.727144343976834e-05,
BAU,179,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.87457,1.707,,,7.53003,3.27245,7.53003,,5.36716,,,,0.89215,0.387716,,,,,,,,1.016,,1.9746,1.9746,,4.406633251218264e-05,,8.56406790448258e-05,8.56406790448258e-05,
BAU,179,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.96323,1.699,,,7.44779,3.14947,7.44779,,5.23091,,,,0.9044,0.382446,,,,,,,,0.9851,,1.8512,1.8512,,4.468577703942782e-05,,8.397450649507602e-05,8.397450649507602e-05,
BAU,179,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.98609,1.66274,,,7.35771,3.02751,7.35771,,5.06728,,,,0.9163,0.377035,,,,,,,,0.9391,,1.7335,1.7335,,4.455575217421005e-05,,8.224307612966768e-05,8.224307612966768e-05,
BAU,179,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.5672,1.04201,,,7.208,2.88597,7.208,,4.29681,,,,0.9212,0.368834,,,,,,,,0.5733,,1.6097,1.6097,,2.8448084247989006e-05,,7.987449020703676e-05,7.987449020703676e-05,
BAU,179,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.57301,1.01622,0.164727,0.0387123,7.05358,2.74802,7.05358,,4.08619,,,,0.92575,0.360665,,,,,,,,0.5447,,1.4931,1.4931,,2.826646098116605e-05,,7.748891137132512e-05,7.748891137132512e-05,
BAU,179,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.60134,0.999712,0.328593,0.077222,6.89732,2.61472,6.89732,,3.88988,,,,0.9303,0.352669,,,,,,,,0.5219,,1.3839,1.3839,,1.611644781329401e-05,,4.2731937321376306e-05,4.2731937321376306e-05,
BAU,179,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.6064,0.974657,0.487222,0.114501,6.73665,2.48497,6.73665,,3.68984,,,,0.9345,0.344713,,,,,,,,0.4957,,1.2812,1.2812,,1.5677472566442608e-05,,4.0520889182291895e-05,4.0520889182291895e-05,
BAU,179,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.61095,0.950045,0.642075,0.150893,6.5718,2.35883,6.5718,,3.49478,,,,0.93835,0.336803,,,,,,,,0.4707,,1.1847,1.1847,,1.5247418228674347e-05,,3.837797855769052e-05,3.837797855769052e-05,
BAU,179,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.63878,0.93429,0.800365,0.188092,6.4054,2.23713,6.4054,,3.3124,,,,0.9422,0.32907,,,,,,,,0.4509,,1.0945,1.0945,,1.4961106584335277e-05,,3.6316734292097554e-05,3.6316734292097554e-05,
BAU,179,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.61856,0.902142,0.940468,0.221018,6.23277,2.11817,6.23277,,3.12056,,,,0.94535,0.321271,,,,,,,,0.4241,,1.0095,1.0095,,1.4414043816172542e-05,,3.4308711611009774e-05,3.4308711611009774e-05,
BAU,179,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.64589,0.886986,1.09406,0.257113,6.06112,2.00431,6.06112,,2.94795,,,,0.94885,0.313769,,,,,,,,0.4062,,0.9305,0.9305,,1.4140275420320236e-05,,3.239208967705059e-05,3.239208967705059e-05,
BAU,179,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.35439,0.767993,1.09802,0.258044,5.88367,1.89319,5.88367,,2.70935,,,,0.95165,0.306213,,,,,,,,0.3426,,0.8562,0.8562,,1.2215950478112019e-05,,3.052791650896977e-05,3.052791650896977e-05,
BAU,179,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.75009,0.87289,1.42406,0.334665,5.7051,1.78625,5.7051,,2.62332,,,,0.95445,0.298836,,,,,,,,0.3793,,0.7869,0.7869,,1.3853469125802496e-05,,2.873921461101848e-05,2.873921461101848e-05,
BAU,179,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.32639,0.409655,0.75324,0.177018,5.52334,1.68273,5.52334,,2.2069,,,,0.9569,0.291528,,,,,,,,0.1734,,0.7221,0.7221,,6.48702614879053e-06,,2.7013209545202157e-05,2.7013209545202157e-05,
BAU,179,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.47402,1.34455,2.75868,0.648314,5.33862,1.58262,5.33862,,2.56315,,,,0.959,0.284293,,,,,,,,0.5544,,0.6616,0.6616,,2.1243941951653873e-05,,2.5349313007527548e-05,2.5349313007527548e-05,
BAU,179,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.56945,1.33622,3.03412,0.713044,5.15306,1.48644,5.15306,,2.38685,,,,0.9611,0.277236,,,,,,,,0.5367,,0.6053,0.6053,,2.1065117683088158e-05,,2.3755553803633755e-05,2.3755553803633755e-05,
BAU,179,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.61432,1.31297,3.27675,0.770064,4.96481,1.39353,4.96481,,2.2067,,,,0.96285,0.270255,,,,,,,,0.5138,,0.5528,0.5528,,2.065239604210346e-05,,2.222109051686829e-05,2.222109051686829e-05,
BAU,179,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.65919,1.29001,3.51773,0.826695,4.77414,1.3039,4.77414,,2.03056,,,,0.96425,0.263353,,,,,,,,0.4917,,0.5038,0.5038,,2.0245846134079526e-05,,2.074534497682096e-05,2.074534497682096e-05,
BAU,179,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.67779,1.26025,3.73605,0.878002,4.5812,1.21748,4.5812,,1.85626,,,,0.9653,0.256533,,,,,,,,0.4679,,0.4583,0.4583,,1.97346308575483e-05,,1.932713757663347e-05,1.932713757663347e-05,
BAU,179,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.77547,1.25189,4.017,0.944027,4.38786,1.13467,4.38786,,1.69242,,,,0.96635,0.249891,,,,,,,,0.4528,,0.416,0.416,,1.9559924877249663e-05,,1.7972306803704912e-05,1.7972306803704912e-05,
BAU,179,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.8206,1.22965,4.25428,0.999791,4.19255,1.05494,4.19255,,1.52813,,,,0.96705,0.243331,,,,,,,,0.4333,,0.3768,0.3768,,1.9169683082334073e-05,,1.6672168362203816e-05,1.6672168362203816e-05,
BAU,179,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.89275,1.21442,4.51481,1.06102,3.9955,0.978259,3.9955,,1.36852,,,,0.9674,0.236858,,,,,,,,0.4168,,0.3404,0.3404,,1.8889899074137335e-05,,1.542580179872581e-05,1.542580179872581e-05,
BAU,179,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.88356,1.17947,4.69753,1.10396,3.79696,0.904592,3.79696,,1.21058,,,,0.9674,0.230474,,,,,,,,0.3943,,0.3066,0.3066,,1.8305260561866427e-05,,1.4232310474937208e-05,1.4232310474937208e-05,
BAU,179,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,179,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,179,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,179,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,179,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,179,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0889,29.7832,,,115.869,97.0143,115.869,,126.797,,,,,,,,,,,,,33.2596,,109.8284,109.8284,,0.0005122966045597566,,0.0016916829901688123,0.0016916829901688123,
BAU,179,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9984,29.7316,,,120.212,97.9378,120.212,,127.669,,,,,,,,,,,,,32.3428,,108.0048,108.0048,,0.000510267252374086,,0.0017039714804656216,0.0017039714804656216,
