Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9127,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1522,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3918,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6314,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8709,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1105,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3501,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5896,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8292,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0688,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3083,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5479,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7875,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.027,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2666,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5062,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7457,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9853,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.2249,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4644,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.704,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.9436,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1831,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.4227,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.6623,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.9018,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.1414,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.381,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.6205,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.8601,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.0996,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.3392,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.5788,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.8183,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.0579,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.2975,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.537,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.7766,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.0162,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.2557,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.4953,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.7349,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.9744,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.214,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.4536,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.6931,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.9327,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
657,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
