Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,765,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2038,,,0.121,0.121,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2039,,,0.121,0.121,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2040,,,0.121,0.121,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2041,,,0.121,0.121,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2045,,0.1133,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,765,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,765,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,765,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,765,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,765,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,765,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,765,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16744,1.83971,,,6.84098,5.72779,6.84098,,7.98362,,,,0.497,0.416126,,,,,,,,2.0544,,6.4843,6.4843,,3.164454150990766e-05,,9.987804764074119e-05,9.987804764074119e-05,
BAU,765,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21179,1.82675,,,7.30821,5.95407,7.30821,,8.2074,,,,0.5236,0.426581,,,,,,,,1.9872,,6.5661,6.5661,,3.135150468155473e-05,,0.00010359183287237265,0.00010359183287237265,
BAU,765,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25656,1.81349,,,7.79069,6.17607,7.79069,,8.42601,,,,0.55055,0.436448,,,,,,,,1.9217,,6.6347,6.6347,,3.1054472728919226e-05,,0.00010721441935710272,0.00010721441935710272,
BAU,765,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31806,1.81271,,,8.29362,6.39755,8.29362,,8.65627,,,,0.5782,0.446013,,,,,,,,1.8712,,6.6947,6.6947,,3.1580740620501124e-05,,0.0001129904584113442,0.0001129904584113442,
BAU,765,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36386,1.7987,,,8.81231,6.61444,8.81231,,8.86815,,,,0.6062,0.455008,,,,,,,,1.8087,,6.7426,6.7426,,3.1881573900963294e-05,,0.00011885234849068805,0.00011885234849068805,
BAU,765,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4268,1.79682,,,9.34696,6.82664,9.34696,,9.08691,,,,0.63455,0.46345,,,,,,,,1.76,,6.7788,6.7788,,3.24020397972856e-05,,0.00012479832285463842,0.00012479832285463842,
BAU,765,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.45669,1.76992,,,9.89779,7.03411,9.89779,,9.27538,,,,0.66325,0.471355,,,,,,,,1.6888,,6.8041,6.8041,,3.247200359392763e-05,,0.0001308268737414737,0.0001308268737414737,
BAU,765,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71488,1.20218,,,10.2216,7.06845,10.2216,,8.73824,,,,0.6762,0.467605,,,,,,,,1.1174,,6.6604,6.6604,,2.243948199554533e-05,,0.00013375128823338436,0.00013375128823338436,
BAU,765,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73549,1.18384,,,10.5505,7.09919,10.5505,,8.74675,,,,0.68915,0.463715,,,,,,,,1.0719,,6.5163,6.5163,,2.248130775944005e-05,,0.00013666978058990387,0.00013666978058990387,
BAU,765,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7561,1.16561,,,10.8843,7.12643,10.8843,,8.75173,,,,0.7021,0.459696,,,,,,,,1.0281,,6.372,6.372,,2.2520035033573855e-05,,0.00013957907711174074,0.00013957907711174074,
BAU,765,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77671,1.1475,,,11.2231,7.15022,11.2231,,8.75328,,,,0.71505,0.455556,,,,,,,,0.9859,,6.2278,6.2278,,2.2555721786342988e-05,,0.0001424797075382623,0.0001424797075382623,
BAU,765,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79731,1.12953,,,11.567,7.17066,11.567,,8.75149,,,,0.728,0.451305,,,,,,,,0.9454,,6.084,6.084,,2.258829945643189e-05,,0.00014537217275403114,0.00014537217275403114,
BAU,765,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.81792,1.11168,,,11.9158,7.1878,11.9158,,8.74644,,,,0.74095,0.446952,,,,,,,,0.9063,,5.9407,5.9407,,2.2618076938581627e-05,,0.0001482532131143015,0.0001482532131143015,
BAU,765,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.83853,1.09398,,,12.2697,7.20176,12.2697,,8.73825,,,,0.7539,0.442507,,,,,,,,0.8688,,5.7983,5.7983,,2.2644982728716016e-05,,0.00015112461835625578,0.00015112461835625578,
BAU,765,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84055,1.06567,,,12.6227,7.20931,12.6227,,8.71275,,,,0.7665,0.437776,,,,,,,,0.8244,,5.6541,5.6541,,2.2442397812995324e-05,,0.00015391250162945645,0.00015391250162945645,
BAU,765,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65418,0.931944,,,12.9865,7.21715,12.9865,,8.58227,,,,0.77945,0.433173,,,,,,,,0.7023,,5.5138,5.5138,,1.9967549312599812e-05,,0.00015675959033967127,0.00015675959033967127,
BAU,765,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.95737,1.07303,,,13.3553,7.22205,13.3553,,8.72358,,,,0.7924,0.428501,,,,,,,,0.7877,,5.3748,5.3748,,2.339027302956987e-05,,0.0001595937985111729,0.0001595937985111729,
BAU,765,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.883647,0.47136,,,13.7231,7.22093,13.7231,,8.11587,,,,0.805,0.423581,,,,,,,,0.3371,,5.2349,5.2349,,1.0453495446526653e-05,,0.00016234351880584658,0.00016234351880584658,
BAU,765,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3201,1.72329,,,14.0958,7.21712,14.0958,,9.35903,,,,0.8176,0.418615,,,,,,,,1.2005,,5.0967,5.0967,,3.888250667525015e-05,,0.0001650793764022141,0.0001650793764022141,
BAU,765,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.39459,1.71446,,,14.4733,7.21068,14.4733,,9.33876,,,,0.8302,0.41361,,,,,,,,1.1634,,4.9604,4.9604,,3.935598456710829e-05,,0.00016779963749234176,0.00016779963749234176,
BAU,765,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.45007,1.69552,,,14.8557,7.20172,14.8557,,9.30581,,,,0.8428,0.40857,,,,,,,,1.1208,,4.826,4.826,,3.959786077623623e-05,,0.00017050492898217505,0.00017050492898217505,
BAU,765,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.50597,1.67655,,,15.243,7.19029,15.243,,9.27034,,,,0.8554,0.403501,,,,,,,,1.0796,,4.6937,4.6937,,3.983569299566707e-05,,0.00017319471311304807,0.00017319471311304807,
BAU,765,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.54203,1.64814,,,15.6289,7.17359,15.6289,,9.21998,,,,0.86765,0.398248,,,,,,,,1.0338,,4.5616,4.5616,,3.984160081751913e-05,,0.0001757976061797683,0.0001757976061797683,
BAU,765,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.61899,1.63856,,,16.0194,7.15467,16.0194,,9.18622,,,,0.8799,0.392985,,,,,,,,1.0012,,4.4319,4.4319,,4.0298816435052884e-05,,0.00017838205134573077,0.00017838205134573077,
BAU,765,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.67612,1.61957,,,16.4147,7.13362,16.4147,,9.14091,,,,0.89215,0.387716,,,,,,,,0.964,,4.3045,4.3045,,4.0524246773792366e-05,,0.00018094984753429418,0.00018094984753429418,
BAU,765,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.75453,1.60953,,,16.8148,7.11052,16.8148,,9.10249,,,,0.9044,0.382446,,,,,,,,0.9332,,4.1795,4.1795,,4.0973325518616594e-05,,0.00018350053773186908,0.00018350053773186908,
BAU,765,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.77056,1.57283,,,17.213,7.0827,17.213,,9.03257,,,,0.9163,0.377035,,,,,,,,0.8884,,4.0555,4.0555,,4.0735387759726294e-05,,0.00018596129739565707,0.00018596129739565707,
BAU,765,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.42486,0.984229,,,17.4829,6.99988,17.4829,,8.35294,,,,0.9212,0.368834,,,,,,,,0.5415,,3.9043,3.9043,,2.5934210512749837e-05,,0.0001869820150331789,0.0001869820150331789,
BAU,765,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.42687,0.958498,0.155371,0.0365135,17.748,6.9145,17.748,,8.19715,,,,0.92575,0.360665,,,,,,,,0.5137,,3.7569,3.7569,,2.569527315725274e-05,,0.00018791270566405357,0.00018791270566405357,
BAU,765,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.45016,0.941613,0.309497,0.0727342,18.0149,6.82931,18.0149,,8.05085,,,,0.9303,0.352669,,,,,,,,0.4916,,3.6146,3.6146,,1.5179821082296221e-05,,0.00011161024537803989,0.00011161024537803989,
BAU,765,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.45156,0.916757,0.458278,0.107699,18.2767,6.74179,18.2767,,7.89556,,,,0.9345,0.344713,,,,,,,,0.4662,,3.4759,3.4759,,1.4746111358574294e-05,,0.00010993418617829252,0.00010993418617829252,
BAU,765,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.45255,0.892407,0.603121,0.141738,18.5332,6.65215,18.5332,,7.73962,,,,0.93835,0.336803,,,,,,,,0.4421,,3.341,3.341,,1.4322394368614977e-05,,0.00010823012754578504,0.00010823012754578504,
BAU,765,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.47543,0.876453,0.750819,0.176449,18.7912,6.56295,18.7912,,7.59203,,,,0.9422,0.32907,,,,,,,,0.423,,3.2109,3.2109,,1.4034960122503986e-05,,0.00010654057786081486,0.00010654057786081486,
BAU,765,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.45329,0.845203,0.88111,0.207068,19.0365,6.46944,19.0365,,7.42885,,,,0.94535,0.321271,,,,,,,,0.3973,,3.0832,3.0832,,1.3504303721808146e-05,,0.0001047877249734849,0.0001047877249734849,
BAU,765,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.47575,0.829953,1.02371,0.240581,19.2903,6.37897,19.2903,,7.28211,,,,0.94885,0.313769,,,,,,,,0.3801,,2.9614,2.9614,,1.3231006153641242e-05,,0.00010309202383341842,0.00010309202383341842,
BAU,765,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.20027,0.717719,1.02614,0.241152,19.531,6.28449,19.531,,7.06727,,,,0.95165,0.306213,,,,,,,,0.3202,,2.8421,2.8421,,1.1416285899309602e-05,,0.00010133823571626019,0.00010133823571626019,
BAU,765,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.56693,0.814756,1.32922,0.312377,19.7727,6.1908,19.7727,,6.99201,,,,0.95445,0.298836,,,,,,,,0.3541,,2.7273,2.7273,,1.2930807901958191e-05,,9.960419076603128e-05,9.960419076603128e-05,
BAU,765,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.23658,0.381916,0.702235,0.165031,20.0083,6.09569,20.0083,,6.6041,,,,0.9569,0.291528,,,,,,,,0.1617,,2.6159,2.6159,,6.047788957298679e-06,,9.785535573462221e-05,9.785535573462221e-05,
BAU,765,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.16618,1.25204,2.56887,0.603705,20.2374,5.99931,20.2374,,6.93193,,,,0.959,0.284293,,,,,,,,0.5163,,2.5079,2.5079,,1.978222852829029e-05,,9.60930328546587e-05,9.60930328546587e-05,
BAU,765,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.25014,1.24285,2.82211,0.663218,20.4673,5.90393,20.4673,,6.76079,,,,0.9611,0.277236,,,,,,,,0.4992,,2.4042,2.4042,,1.9593101854621522e-05,,9.435404329953721e-05,9.435404329953721e-05,
BAU,765,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.28703,1.21984,3.04434,0.715444,20.6905,5.80744,20.6905,,6.58209,,,,0.96285,0.270255,,,,,,,,0.4773,,2.3037,2.3037,,1.918753822976707e-05,,9.2604847585157e-05,9.2604847585157e-05,
BAU,765,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.32392,1.19718,3.2646,0.767207,20.9068,5.70998,20.9068,,6.40331,,,,0.96425,0.263353,,,,,,,,0.4563,,2.2064,2.2064,,1.8788978130548264e-05,,9.084751983842126e-05,9.084751983842126e-05,
BAU,765,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.33645,1.16829,3.46343,0.813935,21.1159,5.61167,21.1159,,6.22255,,,,0.9653,0.256533,,,,,,,,0.4338,,2.1123,2.1123,,1.8294587825065968e-05,,8.908362532839314e-05,8.908362532839314e-05,
BAU,765,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.42227,1.1593,3.7199,0.874206,21.3255,5.51461,21.3255,,6.04959,,,,0.96635,0.249891,,,,,,,,0.4193,,2.022,2.022,,1.8113247279726363e-05,,8.734746066246625e-05,8.734746066246625e-05,
BAU,765,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.45937,1.13751,3.93549,0.924873,21.5277,5.41685,21.5277,,5.87282,,,,0.96705,0.243331,,,,,,,,0.4008,,1.9348,1.9348,,1.77332094857213e-05,,8.560743195692719e-05,8.560743195692719e-05,
BAU,765,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.52145,1.12226,4.17219,0.9805,21.7223,5.31849,21.7223,,5.69711,,,,0.9674,0.236858,,,,,,,,0.3852,,1.8505,1.8505,,1.7456386320322568e-05,,8.386532209046721e-05,8.386532209046721e-05,
BAU,765,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.50838,1.08885,4.33664,1.01915,21.9091,5.21965,21.9091,,5.51983,,,,0.9674,0.230474,,,,,,,,0.364,,1.7691,1.7691,,1.689895703378424e-05,,8.212283337892598e-05,8.212283337892598e-05,
BAU,765,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,765,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,765,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,765,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,765,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,765,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9895,29.6989,,,119.322,99.9055,119.322,,129.604,,,,,,,,,,,,,33.1654,,113.1014,113.1014,,0.000510845368342798,,0.0017420966587518925,0.0017420966587518925,
BAU,765,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7977,29.5659,,,127.489,103.867,127.489,,133.432,,,,,,,,,,,,,32.1625,,114.5428,114.5428,,0.0005074223860035952,,0.0018071209203164545,0.0018071209203164545,
BAU,765,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5725,29.3916,,,135.939,107.766,135.939,,137.157,,,,,,,,,,,,,31.1456,,115.7675,115.7675,,0.0005033057857439635,,0.00187077408457854,0.00187077408457854,
