Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
428,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2025,1.3331,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2026,1.3421,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2027,1.3512,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2028,1.3602,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2029,1.3693,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2030,1.3784,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2031,1.3874,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2032,1.3965,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2033,1.4055,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2034,1.4146,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,Dem_Banano,,,,2035,1.4236,,,,,,,,,,,,,,,,,,,,,
