Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,428,,Bosque,,2028,,12.1141,12.1141,12.1141,12.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2029,,12.036,12.036,12.036,12.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2030,,11.9583,11.9583,11.9583,11.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2031,,11.8809,11.8809,11.8809,11.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2032,,11.8038,11.8038,11.8038,11.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2033,,11.727,11.727,11.727,11.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2034,,11.6505,11.6505,11.6505,11.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2035,,11.5741,11.5741,11.5741,11.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2036,,11.498,11.498,11.498,11.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2037,,11.4221,11.4221,11.4221,11.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2038,,11.3464,11.3464,11.3464,11.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2039,,11.2708,11.2708,11.2708,11.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2040,,11.1953,11.1953,11.1953,11.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2041,,11.1199,11.1199,11.1199,11.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2042,,11.0447,11.0447,11.0447,11.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2043,,10.9695,10.9695,10.9695,10.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2044,,10.8943,10.8943,10.8943,10.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2045,,10.8191,10.8191,10.8191,10.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2046,,10.744,10.744,10.744,10.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2047,,10.6688,10.6688,10.6688,10.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2048,,10.5936,10.5936,10.5936,10.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2049,,10.5182,10.5182,10.5182,10.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2050,,10.4428,10.4428,10.4428,10.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2051,,10.4225,10.4225,10.4225,10.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2052,,10.4032,10.4032,10.4032,10.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2053,,10.385,10.385,10.385,10.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2054,,10.3678,10.3678,10.3678,10.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2055,,10.3517,10.3517,10.3517,10.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2056,,10.3367,10.3367,10.3367,10.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2057,,10.3228,10.3228,10.3228,10.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2058,,10.3099,10.3099,10.3099,10.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2059,,10.298,10.298,10.298,10.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2060,,10.2873,10.2873,10.2873,10.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2061,,10.2776,10.2776,10.2776,10.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2062,,10.2689,10.2689,10.2689,10.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2063,,10.2613,10.2613,10.2613,10.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2064,,10.2547,10.2547,10.2547,10.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2065,,10.2492,10.2492,10.2492,10.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2066,,10.2448,10.2448,10.2448,10.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2067,,10.2414,10.2414,10.2414,10.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2068,,10.2391,10.2391,10.2391,10.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2069,,10.2378,10.2378,10.2378,10.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Bosque,,2070,,10.2376,10.2376,10.2376,10.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2024,,9.22573,9.22573,9.22573,9.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2025,,9.25574,9.25574,9.25574,9.25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2026,,9.32306,9.32306,9.32306,9.32306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2027,,9.38685,9.38685,9.38685,9.38685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2028,,9.44964,9.44964,9.44964,9.44964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2029,,9.50993,9.50993,9.50993,9.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2030,,9.57079,9.57079,9.57079,9.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2031,,9.62853,9.62853,9.62853,9.62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2032,,9.68803,9.68803,9.68803,9.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2033,,9.74854,9.74854,9.74854,9.74854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2034,,9.80708,9.80708,9.80708,9.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2035,,9.86546,9.86546,9.86546,9.86546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2036,,9.9231,9.9231,9.9231,9.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2037,,9.98002,9.98002,9.98002,9.98002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2038,,10.037,10.037,10.037,10.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2039,,10.0952,10.0952,10.0952,10.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2040,,10.1528,10.1528,10.1528,10.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2041,,10.2107,10.2107,10.2107,10.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2042,,10.2686,10.2686,10.2686,10.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2043,,10.3257,10.3257,10.3257,10.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2044,,10.384,10.384,10.384,10.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2045,,10.4418,10.4418,10.4418,10.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2046,,10.5008,10.5008,10.5008,10.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2047,,10.559,10.559,10.559,10.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2048,,10.6171,10.6171,10.6171,10.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2049,,10.6754,10.6754,10.6754,10.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2050,,10.7337,10.7337,10.7337,10.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2051,,10.7499,10.7499,10.7499,10.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2052,,10.7653,10.7653,10.7653,10.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2053,,10.7798,10.7798,10.7798,10.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2054,,10.7936,10.7936,10.7936,10.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2055,,10.8066,10.8066,10.8066,10.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2056,,10.8189,10.8189,10.8189,10.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2057,,10.8303,10.8303,10.8303,10.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2058,,10.8408,10.8408,10.8408,10.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2059,,10.8506,10.8506,10.8506,10.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2060,,10.8596,10.8596,10.8596,10.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2061,,10.8677,10.8677,10.8677,10.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2062,,10.875,10.875,10.875,10.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2063,,10.8815,10.8815,10.8815,10.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2064,,10.887,10.887,10.887,10.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2065,,10.8918,10.8918,10.8918,10.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2066,,10.8957,10.8957,10.8957,10.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2067,,10.8987,10.8987,10.8987,10.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2068,,10.901,10.901,10.901,10.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2069,,10.9024,10.9024,10.9024,10.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Tierra_agropecuaria,,2070,,10.903,10.903,10.903,10.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2024,,2.34984,2.34984,2.34984,2.34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2025,,2.34438,2.34438,2.34438,2.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2026,,2.33969,2.33969,2.33969,2.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2027,,2.33831,2.33831,2.33831,2.33831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2028,,2.33776,2.33776,2.33776,2.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2029,,2.33955,2.33955,2.33955,2.33955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2030,,2.34063,2.34063,2.34063,2.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2031,,2.3447,2.3447,2.3447,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2032,,2.3469,2.3469,2.3469,2.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2033,,2.34801,2.34801,2.34801,2.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2034,,2.35103,2.35103,2.35103,2.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2035,,2.35414,2.35414,2.35414,2.35414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2036,,2.35798,2.35798,2.35798,2.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2037,,2.36252,2.36252,2.36252,2.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2038,,2.36699,2.36699,2.36699,2.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2039,,2.37036,2.37036,2.37036,2.37036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2040,,2.37425,2.37425,2.37425,2.37425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2041,,2.37796,2.37796,2.37796,2.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2042,,2.38171,2.38171,2.38171,2.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2043,,2.38647,2.38647,2.38647,2.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2044,,2.39007,2.39007,2.39007,2.39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2045,,2.39435,2.39435,2.39435,2.39435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2046,,2.39753,2.39753,2.39753,2.39753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2047,,2.4018,2.4018,2.4018,2.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2048,,2.40632,2.40632,2.40632,2.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2049,,2.41083,2.41083,2.41083,2.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2050,,2.41557,2.41557,2.41557,2.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2051,,2.41173,2.41173,2.41173,2.41173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2052,,2.40789,2.40789,2.40789,2.40789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2053,,2.40404,2.40404,2.40404,2.40404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2054,,2.40011,2.40011,2.40011,2.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2055,,2.39615,2.39615,2.39615,2.39615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2056,,2.39219,2.39219,2.39219,2.39219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2057,,2.38823,2.38823,2.38823,2.38823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2058,,2.38429,2.38429,2.38429,2.38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2059,,2.38037,2.38037,2.38037,2.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2060,,2.37642,2.37642,2.37642,2.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2061,,2.37253,2.37253,2.37253,2.37253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2062,,2.36865,2.36865,2.36865,2.36865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2063,,2.36487,2.36487,2.36487,2.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2064,,2.36113,2.36113,2.36113,2.36113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2065,,2.35743,2.35743,2.35743,2.35743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2066,,2.35379,2.35379,2.35379,2.35379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2067,,2.3502,2.3502,2.3502,2.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2068,,2.34661,2.34661,2.34661,2.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2069,,2.34305,2.34305,2.34305,2.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Pastizales,,2070,,2.3395,2.3395,2.3395,2.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2024,,0.492199,0.492199,0.492199,0.492199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2025,,0.491476,0.491476,0.491476,0.491476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2026,,0.492401,0.492401,0.492401,0.492401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2027,,0.493347,0.493347,0.493347,0.493347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2028,,0.494316,0.494316,0.494316,0.494316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2029,,0.495307,0.495307,0.495307,0.495307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2030,,0.49632,0.49632,0.49632,0.49632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2031,,0.497357,0.497357,0.497357,0.497357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2032,,0.498418,0.498418,0.498418,0.498418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2033,,0.499504,0.499504,0.499504,0.499504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2034,,0.500614,0.500614,0.500614,0.500614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2035,,0.501749,0.501749,0.501749,0.501749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2036,,0.502911,0.502911,0.502911,0.502911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2037,,0.504099,0.504099,0.504099,0.504099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2038,,0.505314,0.505314,0.505314,0.505314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2039,,0.506556,0.506556,0.506556,0.506556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,,Humedal,,2040,,0.507827,0.507827,0.507827,0.507827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
