Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,788,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2024,,1.06747,1.0856,1.1254,1.1254,,,,,,,,,,,2.04473,,,,2.44212,2.04473,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2025,,,1.0856,1.1226,0.188283,,,,,,,,,,,0.332868,,,,0.408573,0.332868,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2026,,,1.0856,1.1197,0.239693,,,,,,,,,,,0.412335,,,,0.520133,0.412335,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2027,,,1.0856,1.1169,0.290128,,,,,,,,,,,0.485644,,,,0.629577,0.485644,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2028,,,1.0856,1.114,0.339945,,,,,,,,,,,0.553697,,,,0.737682,0.553697,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2029,,,1.0856,1.1112,0.389348,,,,,,,,,,,0.61707,,,,0.844885,0.61707,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2030,,,1.0856,1.1083,0.438457,,,,,,,,,,,0.676173,,,,0.951452,0.676173,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2031,,,1.0856,1.1055,0.487352,,,,,,,,,,,0.731319,,,,1.05755,0.731319,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2032,,,1.0856,1.1027,0.536086,,,,,,,,,,,0.782765,,,,1.16331,0.782765,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2033,,,1.0856,1.0998,0.584694,,,,,,,,,,,0.83073,,,,1.26879,0.83073,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2034,,,1.0856,1.097,0.633204,,,,,,,,,,,0.875404,,,,1.37405,0.875404,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2035,,,1.0856,1.0941,0.681635,,,,,,,,,,,0.91696,,,,1.47915,0.91696,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2036,,,1.0856,1.0913,0.730002,,,,,,,,,,,0.955556,,,,1.5841,0.955556,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2037,,,1.0856,1.0884,0.778316,,,,,,,,,,,0.991338,,,,1.68895,0.991338,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2038,,,1.08327,1.08327,0.826585,,,,,,,,,,,1.02444,,,,1.79369,1.02444,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2039,,,1.08327,1.08327,0.874817,,,,,,,,,,,1.055,,,,1.89835,1.055,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2040,,,1.08036,1.08036,0.923018,,,,,,,,,,,1.08312,,,,2.00295,1.08312,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2041,,,1.08013,1.08013,0.971191,,,,,,,,,,,1.10893,,,,2.10748,1.10893,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2042,,,1.07388,1.07388,1.01934,,,,,,,,,,,1.13254,,,,2.21197,1.13254,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2043,,,1.06747,1.06747,1.06747,,,,,,,,,,,1.15404,,,,2.31641,1.15404,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2044,,1.11558,1.11558,1.11558,1.11558,,,,,,,,,,,1.17355,,,,2.42081,1.17355,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2045,,0.0480948,1.16367,1.16367,1.16367,,,,,,,,,,,1.19115,,,,2.52517,1.19115,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2046,,0.0480807,1.21175,1.21175,1.21175,,,,,,,,,,,1.20693,,,,2.62951,1.20693,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2047,,0.0480682,1.25982,1.25982,1.25982,,,,,,,,,,,1.22099,,,,2.73382,1.22099,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2048,,0.0480571,1.30788,1.30788,1.30788,,,,,,,,,,,1.2334,,,,2.8381,1.2334,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2049,,0.0480471,1.35593,1.35593,1.35593,,,,,,,,,,,1.24424,,,,2.94236,1.24424,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2050,,1.35592,2.71185,2.71185,1.40397,,,,,,,,,,,1.2536,,,,3.0466,1.2536,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2051,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.21981,,,,3.0466,1.21981,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2052,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.18693,,,,3.0466,1.18693,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2053,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.15494,,,,3.0466,1.15494,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2054,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.12381,,,,3.0466,1.12381,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2055,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.09352,,,,3.0466,1.09352,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2056,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.06405,,,,3.0466,1.06405,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2057,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.03537,,,,3.0466,1.03537,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2058,,,2.71185,2.71185,1.40397,,,,,,,,,,,1.00746,,,,3.0466,1.00746,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2059,,,2.71185,2.71185,1.40397,,,,,,,,,,,0.980307,,,,3.0466,0.980307,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2060,,,2.71185,2.71185,1.40397,,,,,,,,,,,0.953885,,,,3.0466,0.953885,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2061,,,2.71185,2.71185,1.40397,,,,,,,,,,,0.928174,,,,3.0466,0.928174,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2062,,,2.71185,2.71185,1.40397,,,,,,,,,,,0.903157,,,,3.0466,0.903157,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2063,,,2.71185,2.71185,1.40397,,,,,,,,,,,0.878814,,,,3.0466,0.878814,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2064,,,1.59627,1.59627,1.40397,,,,,,,,,,,0.855127,,,,3.0466,0.855127,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2065,,,1.54817,1.54817,1.40397,,,,,,,,,,,0.832078,,,,3.0466,0.832078,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2066,,,1.50009,1.50009,1.40397,,,,,,,,,,,0.809651,,,,3.0466,0.809651,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2067,,,1.45202,1.45202,1.40397,,,,,,,,,,,0.787828,,,,3.0466,0.787828,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2068,,,1.40397,1.40397,1.40397,,,,,,,,,,,0.766593,,,,3.0466,0.766593,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2069,,0.0480471,1.40397,1.40397,1.40397,,,,,,,,,,,0.745931,,,,3.0466,0.745931,,,,,,,,,,,,,,,,,
DDP,788,,INORG_RCY_OS,,2070,,1.35592,1.40397,1.40397,1.40397,,,,,,,,,,,0.725826,,,,3.0466,0.725826,,,,,,,,,,,,,,,,,
DDP,788,,COMPOST,,2018,,0.0116944,0.0116944,0.137794,0.12611,,,1.81264,1.81264,,,5.99023,5.90895,5.99023,,8.15698,,,,0.441385,0.435396,,,,,,,,2.369,,7.829,7.829,,2.9677429185471915e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,788,,COMPOST,,2019,,,0.0116944,0.131494,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,788,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,788,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,788,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,788,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,788,,COMPOST,,2024,,0.0483681,0.0884768,0.176777,0.176777,,,7.3542,6.2422,,,8.28496,6.9368,8.28496,,13.697,,,,0.618719,0.518039,,,,,,,,6.9708,,7.853,7.853,,0.00010737104010822117,,0.00012096010068464388,0.00012096010068464388,
DDP,788,,COMPOST,,2025,,0.0994408,0.187918,0.269918,0.181892,,,14.8259,12.245,,,8.40952,6.85131,8.40952,,19.6149,,,,0.636622,0.518661,,,,,,,,13.3204,,7.5556,7.5556,,0.00021015298615974495,,0.00011920259412043104,0.00011920259412043104,
DDP,788,,COMPOST,,2026,,,0.187918,0.263618,0.188681,,,,,,,8.60394,6.82077,8.60394,,7.34429,,,,0.660385,0.52352,,,,,,,,,,7.3272,7.3272,,,,0.000118406255579846,0.000118406255579846,
DDP,788,,COMPOST,,2027,,,0.187918,0.257318,0.196445,,,,,,,8.8336,6.81408,8.8336,,7.34445,,,,0.687559,0.530371,,,,,,,,,,7.1306,7.1306,,,,0.00012039889681001471,0.00012039889681001471,
DDP,788,,COMPOST,,2028,,,0.187918,0.251018,0.204827,,,,,,,9.08079,6.81596,9.08079,,7.35405,,,,0.716894,0.538094,,,,,,,,,,6.948,6.948,,,,0.00012257895474866595,0.00012257895474866595,
DDP,788,,COMPOST,,2029,,,0.187918,0.244618,0.213624,,,,,,,9.33552,6.81829,9.33552,,7.36437,,,,0.747682,0.546077,,,,,,,,,,6.7705,6.7705,,,,0.00012480681447223337,0.00012480681447223337,
DDP,788,,COMPOST,,2030,,,0.187918,0.238318,0.222713,,,,,,,9.59173,6.8166,9.59173,,7.37056,,,,0.779497,0.553968,,,,,,,,,,6.5937,6.5937,,,,0.0001270001499026011,0.0001270001499026011,
DDP,788,,COMPOST,,2031,,,0.187918,0.232018,0.232018,,,,,,,9.84553,6.80837,9.84553,,7.36993,,,,0.812062,0.561556,,,,,,,,,,6.4153,6.4153,,,,0.00012910821944659727,0.00012910821944659727,
DDP,788,,COMPOST,,2032,,0.0157659,0.203684,0.241484,0.241484,,,2.02463,1.38108,,,10.0943,6.79226,10.0943,,8.74205,,,,0.845192,0.568713,,,,,,,,1.2505,,6.2345,6.2345,,2.6294684433592907e-05,,0.00013109873560997163,0.00013109873560997163,
