Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
788,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2024,5.5042,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2025,5.5074,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2026,5.5106,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2027,5.5138,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2028,5.517,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2029,5.5203,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2030,5.5235,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2031,5.5267,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2032,5.5299,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2033,5.5331,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2034,5.5363,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2035,5.5395,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2036,5.5427,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2037,5.546,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2038,5.5492,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2039,5.5524,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2040,5.5556,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2041,5.5588,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2042,5.562,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2043,5.5652,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2044,5.5685,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2045,5.5717,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2046,5.5749,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2047,5.5781,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2048,5.5813,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2049,5.5845,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_TSWTSW,,,,2050,5.5877,,,,,,,,,,,,,,,,,,,,,
