Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,416,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2024,4.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2025,4.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2026,4.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2027,4.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2028,4.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2029,5.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2030,5.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2031,5.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2032,5.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2033,5.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2034,5.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2035,5.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2036,5.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2037,5.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2038,5.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2039,5.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2040,5.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2041,5.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2042,5.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2043,5.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2044,6.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2045,6.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2046,6.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2047,6.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2048,6.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2049,6.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2050,6.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2051,6.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2052,6.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2053,6.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2054,6.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2055,6.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2056,6.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2057,6.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2058,6.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2059,6.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2060,7.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2061,7.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2062,7.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2063,7.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2064,7.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,416,E5_CEM_PRODCEM_PROD,,,2065,7.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
