Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,587,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2024,,12.4493,12.4493,12.4493,12.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2025,,12.4719,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2026,,12.4553,12.4553,12.4553,12.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2027,,12.4402,12.4402,12.4402,12.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2028,,12.4269,12.4269,12.4269,12.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2029,,12.4151,12.4151,12.4151,12.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2030,,12.405,12.405,12.405,12.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2031,,12.3965,12.3965,12.3965,12.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2032,,12.3896,12.3896,12.3896,12.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2033,,12.3843,12.3843,12.3843,12.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2034,,12.3806,12.3806,12.3806,12.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2035,,12.3785,12.3785,12.3785,12.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2036,,12.378,12.378,12.378,12.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2037,,12.3791,12.3791,12.3791,12.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2038,,12.3818,12.3818,12.3818,12.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2039,,12.386,12.386,12.386,12.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2040,,12.3919,12.3919,12.3919,12.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2041,,12.3993,12.3993,12.3993,12.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2042,,12.4082,12.4082,12.4082,12.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2043,,12.4188,12.4188,12.4188,12.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2044,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2045,,12.4447,12.4447,12.4447,12.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2046,,12.46,12.46,12.46,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2047,,12.4768,12.4768,12.4768,12.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2048,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2049,,12.5153,12.5153,12.5153,12.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2050,,12.537,12.537,12.537,12.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2051,,12.5195,12.5195,12.5195,12.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2052,,12.503,12.503,12.503,12.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2053,,12.4874,12.4874,12.4874,12.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2054,,12.4727,12.4727,12.4727,12.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2055,,12.459,12.459,12.459,12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2056,,12.4461,12.4461,12.4461,12.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2057,,12.4342,12.4342,12.4342,12.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2058,,12.4231,12.4231,12.4231,12.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2059,,12.413,12.413,12.413,12.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2060,,12.4038,12.4038,12.4038,12.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2061,,12.3955,12.3955,12.3955,12.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2062,,12.3881,12.3881,12.3881,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2063,,12.3816,12.3816,12.3816,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2064,,12.3759,12.3759,12.3759,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2065,,12.3712,12.3712,12.3712,12.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2066,,12.3674,12.3674,12.3674,12.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2067,,12.3645,12.3645,12.3645,12.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2068,,12.3625,12.3625,12.3625,12.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2069,,12.3614,12.3614,12.3614,12.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Bosque,,2070,,12.3612,12.3612,12.3612,12.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2024,,9.18105,9.18105,9.18105,9.18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2025,,9.1657,9.1657,9.1657,9.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2026,,9.1864,9.1864,9.1864,9.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2027,,9.20256,9.20256,9.20256,9.20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2028,,9.21669,9.21669,9.21669,9.21669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2029,,9.22733,9.22733,9.22733,9.22733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2030,,9.23747,9.23747,9.23747,9.23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2031,,9.24356,9.24356,9.24356,9.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2032,,9.25028,9.25028,9.25028,9.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2033,,9.25688,9.25688,9.25688,9.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2034,,9.26052,9.26052,9.26052,9.26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2035,,9.26293,9.26293,9.26293,9.26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2036,,9.26354,9.26354,9.26354,9.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2037,,9.26238,9.26238,9.26238,9.26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2038,,9.26017,9.26017,9.26017,9.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2039,,9.25788,9.25788,9.25788,9.25788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2040,,9.254,9.254,9.254,9.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2041,,9.24918,9.24918,9.24918,9.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
