Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0731,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4732,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8732,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2733,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6734,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0734,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4735,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8735,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2736,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6736,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.0737,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.4737,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.8738,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.2738,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.6739,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.0739,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.474,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.874,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.2741,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.6741,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.0742,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.4742,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.8743,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.2743,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.6744,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.0744,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.4745,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.8745,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.2746,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.6746,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.0747,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.4747,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.8748,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.2748,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.6749,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.0749,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.475,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.875,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.2751,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.6752,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.0752,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.4753,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.8753,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.2754,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.6754,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.0755,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.4755,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
270,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
