Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
366,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2024,5.5367,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2025,5.5724,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2026,5.6081,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2027,5.6439,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2028,5.6796,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2029,5.7153,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2030,5.751,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2031,5.7867,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2032,5.8225,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2033,5.8582,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2034,5.8939,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2035,5.9296,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2036,5.9654,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2037,6.0011,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2038,6.0368,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2039,6.0725,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2040,6.1082,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2041,6.144,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2042,6.1797,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2043,6.2154,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2044,6.2511,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2045,6.2868,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2046,6.3226,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2047,6.3583,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2048,6.394,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2049,6.4297,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2050,6.4655,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2051,6.5012,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2052,6.5369,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2053,6.5726,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2054,6.6083,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2055,6.6441,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2056,6.6798,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2057,6.7155,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2058,6.7512,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2059,6.7869,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2060,6.8227,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2061,6.8584,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2062,6.8941,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2063,6.9298,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2064,6.9656,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2065,7.0013,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2066,7.037,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2067,7.0727,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2068,7.1084,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2069,7.1442,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TSWTSW,,,,2070,7.1799,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2024,5.2621,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2025,5.4345,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2026,5.607,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2027,5.7795,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2028,5.9519,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2029,6.1244,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2030,6.2969,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2031,6.4693,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2032,6.6418,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2033,6.8143,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2034,6.9868,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2035,7.1592,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2036,7.3317,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2037,7.5042,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2038,7.6766,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2039,7.8491,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2040,8.0216,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2041,8.194,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2042,8.3665,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2043,8.539,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2044,8.7114,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2045,8.8839,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2046,9.0564,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2047,9.2289,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2048,9.4013,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2049,9.5738,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2050,9.7463,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2051,9.9187,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2052,10.0912,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2053,10.2637,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2054,10.4361,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2055,10.6086,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2056,10.7811,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2057,10.9536,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2058,11.126,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2059,11.2985,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2060,11.471,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2061,11.6434,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2062,11.8159,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2063,11.9884,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2064,12.1608,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2065,12.3333,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2066,12.5058,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2067,12.6782,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2068,12.8507,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2069,13.0232,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,E5_TWWTWW,,,,2070,13.1957,,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
366,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
