Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,366,,INORG_RCY_OS,,2042,,0.0811386,1.49104,1.49104,1.49104,,,,,,,,,,,1.65662,,,,3.23555,1.65662,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2043,,0.0813137,1.56594,1.56594,1.56594,,,,,,,,,,,1.69294,,,,3.39809,1.69294,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2044,,0.168113,1.64085,1.64085,1.64085,,,,,,,,,,,1.72611,,,,3.56064,1.72611,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2045,,0.150307,1.71576,1.71576,1.71576,,,,,,,,,,,1.75628,,,,3.72321,1.75628,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2046,,0.304833,1.79069,1.79069,1.79069,,,,,,,,,,,1.78356,,,,3.88579,1.78356,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2047,,0.149863,1.94055,1.94055,1.86562,,,,,,,,,,,1.80811,,,,4.04839,1.80811,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2048,,,1.94055,1.94055,1.94055,,,,,,,,,,,1.83004,,,,4.21099,1.83004,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2049,,0.152046,2.01549,2.01549,2.01549,,,,,,,,,,,1.84948,,,,4.37361,1.84948,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2050,,1.93839,3.87653,3.87653,2.09043,,,,,,,,,,,1.86655,,,,4.53624,1.86655,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2051,,,3.79919,3.79919,2.09043,,,,,,,,,,,1.81624,,,,4.53624,1.81624,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2052,,,3.72177,3.72177,2.09043,,,,,,,,,,,1.76728,,,,4.53624,1.76728,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2053,,,3.64419,3.64419,2.09043,,,,,,,,,,,1.71965,,,,4.53624,1.71965,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2054,,,3.56667,3.56667,2.09043,,,,,,,,,,,1.6733,,,,4.53624,1.6733,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2055,,,3.48901,3.48901,2.09043,,,,,,,,,,,1.6282,,,,4.53624,1.6282,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2056,,,3.41142,3.41142,2.09043,,,,,,,,,,,1.58431,,,,4.53624,1.58431,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2057,,,3.33371,3.33371,2.09043,,,,,,,,,,,1.54161,,,,4.53624,1.54161,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2058,,,3.25607,3.25607,2.09043,,,,,,,,,,,1.50006,,,,4.53624,1.50006,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2059,,,3.17889,3.17889,2.09043,,,,,,,,,,,1.45963,,,,4.53624,1.45963,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2060,,,3.10111,3.10111,2.09043,,,,,,,,,,,1.42029,,,,4.53624,1.42029,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2061,,,3.026,3.026,2.09043,,,,,,,,,,,1.382,,,,4.53624,1.382,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2062,,,2.94486,2.94486,2.09043,,,,,,,,,,,1.34475,,,,4.53624,1.34475,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2063,,,2.86355,2.86355,2.09043,,,,,,,,,,,1.30851,,,,4.53624,1.30851,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2064,,,2.69543,2.69543,2.09043,,,,,,,,,,,1.27324,,,,4.53624,1.27324,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2065,,,2.54513,2.54513,2.09043,,,,,,,,,,,1.23892,,,,4.53624,1.23892,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2066,,,2.24029,2.24029,2.09043,,,,,,,,,,,1.20553,,,,4.53624,1.20553,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2067,,,2.09043,2.09043,2.09043,,,,,,,,,,,1.17304,,,,4.53624,1.17304,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2068,,,2.09043,2.09043,2.09043,,,,,,,,,,,1.14142,,,,4.53624,1.14142,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2069,,0.152046,2.09043,2.09043,2.09043,,,,,,,,,,,1.11065,,,,4.53624,1.11065,,,,,,,,,,,,,,,,,
DDP,366,,INORG_RCY_OS,,2070,,1.93839,2.09043,2.09043,2.09043,,,,,,,,,,,1.08072,,,,4.53624,1.08072,,,,,,,,,,,,,,,,,
DDP,366,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,366,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,366,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,366,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,366,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,366,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,366,,COMPOST,,2024,,0.0692077,0.109316,0.197616,0.197616,,,10.7757,9.14634,,,9.42138,7.8883,9.42138,,17.6137,,,,0.691657,0.579108,,,,,,,,10.2139,,8.9302,8.9302,,0.00015732480989015242,,0.00013755178943390073,0.00013755178943390073,
DDP,366,,COMPOST,,2025,,0.0248172,0.134134,0.216134,0.216134,,,3.88146,3.20576,,,10.342,8.42575,10.342,,12.2478,,,,0.756467,0.616301,,,,,,,,3.4873,,9.2918,9.2918,,5.5018609977107874e-05,,0.00014659495766625177,0.00014659495766625177,
DDP,366,,COMPOST,,2026,,0.0240368,0.15817,0.23387,0.23387,,,3.77625,3.0348,,,11.2317,8.90392,11.2317,,12.5876,,,,0.818546,0.648902,,,,,,,,3.2159,,9.5651,9.5651,,5.196824043791489e-05,,0.00015456913237379112,0.00015456913237379112,
DDP,366,,COMPOST,,2027,,0.0235825,0.181753,0.251153,0.251153,,,3.72141,2.91011,,,12.1056,9.33808,12.1056,,12.9263,,,,0.879035,0.678072,,,,,,,,3.004,,9.7718,9.7718,,5.0647881352839924e-05,,0.00016475556106554747,0.00016475556106554747,
DDP,366,,COMPOST,,2028,,0.0232948,0.205048,0.268148,0.268148,,,3.69234,2.80956,,,12.9717,9.73647,12.9717,,13.2505,,,,0.938517,0.704442,,,,,,,,2.8251,,9.9251,9.9251,,4.969720180461242e-05,,0.00017459312865253224,0.00017459312865253224,
DDP,366,,COMPOST,,2029,,0.0232011,0.228249,0.284949,0.284949,,,3.69375,2.73488,,,13.8344,10.1041,13.8344,,13.5674,,,,0.99732,0.728403,,,,,,,,2.6789,,10.0333,10.0333,,4.916705980078409e-05,,0.00018414802628980505,0.00018414802628980505,
DDP,366,,COMPOST,,2030,,0.0229645,0.251213,0.301613,0.301613,,,3.67219,2.64563,,,14.6963,10.4443,14.6963,,13.8401,,,,1.05565,0.750221,,,,,,,,2.5244,,10.1028,10.1028,,4.834019212208422e-05,,0.0001934600239867181,0.0001934600239867181,
DDP,366,,COMPOST,,2031,,0.0228646,0.274078,0.318178,0.318178,,,3.67223,2.57435,,,15.5591,10.7594,15.5591,,14.1039,,,,1.11362,0.770091,,,,,,,,2.3928,,10.1383,10.1383,,4.780679081883244e-05,,0.00020255556951206648,0.00020255556951206648,
DDP,366,,COMPOST,,2032,,0.0227893,0.296867,0.334667,0.334667,,,3.67611,2.50761,,,16.4241,11.0514,16.4241,,14.3472,,,,1.17133,0.788168,,,,,,,,2.2705,,10.144,10.144,,4.732871397647072e-05,,0.00021145491599025944,0.00021145491599025944,
DDP,366,,COMPOST,,2033,,0.0227311,0.319598,0.351098,0.351098,,,3.68266,2.44437,,,17.2919,11.3217,17.2919,,14.5707,,,,1.22884,0.804578,,,,,,,,2.1559,,10.1232,10.1232,,4.688936149224202e-05,,0.00022016861453071958,0.00022016861453071958,
DDP,366,,COMPOST,,2034,,0.0226852,0.342283,0.367483,0.367483,,,3.69113,2.38395,,,18.1632,11.5717,18.1632,,14.7751,,,,1.28619,0.819428,,,,,,,,2.0482,,10.079,10.079,,4.647811689481926e-05,,0.00022870810098370452,0.00022870810098370452,
DDP,366,,COMPOST,,2035,,0.0226484,0.364932,0.383832,0.383832,,,3.70102,2.32591,,,19.0384,11.8024,19.0384,,14.9611,,,,1.34341,0.832814,,,,,,,,1.9467,,10.0138,10.0138,,4.608791946337643e-05,,0.00023708065503875842,0.00023708065503875842,
DDP,366,,COMPOST,,2036,,0.0226184,0.38755,0.40015,0.40015,,,3.71198,2.26992,,,19.9179,12.0148,19.9179,,15.1295,,,,1.40053,0.844819,,,,,,,,1.8506,,9.9303,9.9303,,4.5713848795012365e-05,,0.0002452933121714494,0.0002452933121714494,
DDP,366,,COMPOST,,2037,,0.0225937,0.410144,0.416444,0.416444,,,3.72375,2.21575,,,20.8019,12.2098,20.8019,,15.2811,,,,1.45755,0.855521,,,,,,,,1.7597,,9.8303,9.8303,,4.535228411270513e-05,,0.00025335043407427485,0.00025335043407427485,
DDP,366,,COMPOST,,2038,,0.0225831,0.432717,0.432717,0.432717,,,3.73784,2.16418,,,21.6905,12.3882,21.6905,,15.4174,,,,1.51451,0.864991,,,,,,,,1.6743,,9.7159,9.7159,,4.502107329112904e-05,,0.00026125505378005333,0.00026125505378005333,
DDP,366,,COMPOST,,2039,,0.0213925,0.448973,0.448973,0.448973,,,3.55578,2.00328,,,22.5839,12.5508,22.5839,,15.4274,,,,1.5714,0.873295,,,,,,,,1.5097,,9.5887,9.5887,,4.235517772558076e-05,,0.00026901132753903316,0.00026901132753903316,
DDP,366,,COMPOST,,2040,,0.0227882,0.465213,0.465213,0.465213,,,3.80374,2.08521,,,23.4823,12.6984,23.4823,,15.6641,,,,1.62825,0.880496,,,,,,,,1.5308,,9.4504,9.4504,,4.4808348531228796e-05,,0.0002766232925265328,0.0002766232925265328,
DDP,366,,COMPOST,,2041,,0.016603,0.481441,0.481441,0.481441,,,2.78296,1.4845,,,24.3857,12.8315,24.3857,,15.2026,,,,1.68504,0.88665,,,,,,,,1.0616,,9.3023,9.3023,,3.242138525775553e-05,,0.00028409253977062154,0.00028409253977062154,
DDP,366,,COMPOST,,2042,,0.030164,0.497658,0.497658,0.497658,,,5.07717,2.6353,,,25.2943,12.9508,25.2943,,16.4779,,,,1.7418,0.891813,,,,,,,,1.8358,,9.1459,9.1459,,5.849554565191268e-05,,0.0002914229542014892,0.0002914229542014892,
DDP,366,,COMPOST,,2043,,0.0302997,0.513866,0.513866,0.513866,,,5.12126,2.58653,,,26.208,13.057,26.208,,16.5395,,,,1.79853,0.896036,,,,,,,,1.7552,,8.9822,8.9822,,5.835181979844094e-05,,0.0002986148903351011,0.0002986148903351011,
DDP,366,,COMPOST,,2044,,0.0854067,0.530065,0.530065,0.530065,,,14.4953,7.12364,,,27.127,13.1505,27.127,,21.1735,,,,1.85523,0.89937,,,,,,,,4.709,,8.8125,8.8125,,0.00016333575955923663,,0.00030567212472756074,0.00030567212472756074,
DDP,366,,COMPOST,,2045,,0.0410088,0.546257,0.546257,0.546257,,,6.98879,3.34203,,,28.0513,13.2321,28.0513,,17.476,,,,1.9119,0.901862,,,,,,,,2.152,,8.6377,8.6377,,7.788118445522984e-05,,0.0003125960959635343,0.0003125960959635343,
DDP,366,,COMPOST,,2046,,0.0402219,0.562442,0.562442,0.562442,,,6.88287,3.20267,,,28.9809,13.3021,28.9809,,17.4083,,,,1.96855,0.903554,,,,,,,,2.0089,,8.4587,8.4587,,7.585367252424951e-05,,0.00031938823456756013,0.00031938823456756013,
DDP,366,,COMPOST,,2047,,0.0397617,0.578621,0.578621,0.578621,,,6.83201,3.09331,,,29.9159,13.3612,29.9159,,17.359,,,,2.02517,0.904492,,,,,,,,1.8901,,8.2764,8.2764,,7.446154230242691e-05,,0.00032605105281830284,0.00032605105281830284,
DDP,366,,COMPOST,,2048,,0.0394688,0.594795,0.594795,0.594795,,,6.80935,2.99996,,,30.8562,13.4097,30.8562,,17.3144,,,,2.08178,0.904714,,,,,,,,1.7856,,8.0915,8.0915,,7.339486568742141e-05,,0.00033258485092177854,0.00033258485092177854,
DDP,366,,COMPOST,,2049,,0.0393705,0.610964,0.610964,0.610964,,,6.81998,2.92366,,,31.802,13.4482,31.802,,17.2761,,,,2.13838,0.904261,,,,,,,,1.6952,,7.9048,7.9048,,7.269752278247384e-05,,0.00033899316706621324,0.00033899316706621324,
DDP,366,,COMPOST,,2050,,0.0391297,0.627129,0.627129,0.627129,,,6.8057,2.8389,,,32.7533,13.4772,32.7533,,17.2192,,,,2.19495,0.903168,,,,,,,,1.6035,,7.7168,7.7168,,7.174403540624338e-05,,0.0003452773285439134,0.0003452773285439134,
DDP,366,,COMPOST,,2051,,0.0228646,0.627129,0.627129,0.627129,,,3.99279,1.62064,,,32.863,13.1578,32.863,,15.6573,,,,2.19495,0.878825,,,,,,,,0.8917,,7.339,7.339,,4.1626122451161696e-05,,0.00034260736530409235,0.00034260736530409235,
DDP,366,,COMPOST,,2052,,0.0227893,0.627129,0.627129,0.627129,,,3.99561,1.57807,0.255804,0.060116,32.9728,12.846,32.9728,,15.2191,,,,2.19495,0.855137,,,,,,,,0.8458,,6.9797,6.9797,,4.1195432640035404e-05,,0.00033995529127050925,0.00033995529127050925,
DDP,366,,COMPOST,,2053,,0.0227311,0.627129,0.627129,0.627129,,,4.00135,1.53774,0.505437,0.118782,33.0826,12.5414,33.0826,,14.7924,,,,2.19495,0.832089,,,,,,,,0.8028,,6.6378,6.6378,,2.4790126803003066e-05,,0.00020496128780862188,0.00020496128780862188,
DDP,366,,COMPOST,,2054,,0.0226852,0.627129,0.627129,0.627129,,,4.00917,1.49922,0.749448,0.176126,33.1925,12.2438,33.1925,,14.3766,,,,2.19495,0.809661,,,,,,,,0.7625,,6.3127,6.3127,,2.411512150445239e-05,,0.00019965258907368258,0.00019965258907368258,
DDP,366,,COMPOST,,2055,,0.0226484,0.627129,0.627129,0.627129,,,4.01855,1.46222,0.988224,0.232241,33.3023,11.9532,33.3023,,13.9711,,,,2.19495,0.787838,,,,,,,,0.7244,,6.0034,6.0034,,2.3467516621474676e-05,,0.00019447867484125768,0.00019447867484125768,
DDP,366,,COMPOST,,2056,,0.0226184,0.627129,0.627129,0.627129,,,4.02908,1.42654,1.22206,0.287193,33.4121,11.6694,33.4121,,13.5754,,,,2.19495,0.766603,,,,,,,,0.6885,,5.7092,5.7092,,2.2843698723202986e-05,,0.00018943678112857786,0.00018943678112857786,
DDP,366,,COMPOST,,2057,,0.0225937,0.627129,0.627129,0.627129,,,4.04051,1.39203,1.45117,0.341037,33.5218,11.3922,33.5218,,13.1891,,,,2.19495,0.74594,,,,,,,,0.6544,,5.4293,5.4293,,2.2241265496946157e-05,,0.00018452305618239518,0.00018452305618239518,
DDP,366,,COMPOST,,2058,,0.0225831,0.627129,0.627129,0.627129,,,4.05445,1.35918,1.6765,0.393991,33.6316,11.1214,33.6316,,12.8125,,,,2.19495,0.725835,,,,,,,,0.6224,,5.1631,5.1631,,2.166796037549459e-05,,0.0001797353959635669,0.0001797353959635669,
DDP,366,,COMPOST,,2059,,0.0213925,0.627129,0.627129,0.627129,,,3.85569,1.25771,1.79819,0.422588,33.7414,10.857,33.7414,,12.3984,,,,2.19495,0.706271,,,,,,,,0.5611,,4.9099,4.9099,,2.00055717612425e-05,,0.00017507009096291135,0.00017507009096291135,
DDP,366,,COMPOST,,2060,,0.0227882,0.627129,0.627129,0.627129,,,4.12322,1.30873,2.1351,0.501765,33.8513,10.5987,33.8513,,12.0929,,,,2.19495,0.687235,,,,,,,,0.5687,,4.6691,4.6691,,2.077055695227842e-05,,0.00017052457898406162,0.00017052457898406162,
DDP,366,,COMPOST,,2061,,0.016603,0.627129,0.627129,0.627129,,,3.01573,0.931406,1.71259,0.402473,33.9611,10.3465,33.9611,,11.5442,,,,2.19495,0.668711,,,,,,,,0.3943,,4.4401,4.4401,,1.4749145702012278e-05,,0.0001660948467205649,0.0001660948467205649,
DDP,366,,COMPOST,,2062,,0.030164,0.627129,0.627129,0.627129,,,5.50006,1.65291,3.39135,0.796994,34.0709,10.1002,34.0709,,11.6068,,,,2.19495,0.650687,,,,,,,,0.6816,,4.2222,4.2222,,2.611587685585076e-05,,0.0001617784949196928,0.0001617784949196928,
DDP,366,,COMPOST,,2063,,0.0302997,0.627129,0.627129,0.627129,,,5.54605,1.6218,3.68259,0.865439,34.1807,9.85965,34.1807,,11.2492,,,,2.19495,0.633149,,,,,,,,0.6515,,4.015,4.015,,2.5567233677202088e-05,,0.00015757267679706124,0.00015757267679706124,
DDP,366,,COMPOST,,2064,,0.0854067,0.627129,0.627129,0.627129,,,15.6927,4.46524,11.1438,2.61888,34.2904,9.6247,34.2904,,12.0871,,,,2.19495,0.616084,,,,,,,,1.7472,,3.8179,3.8179,,7.023610312460275e-05,,0.00015347416764380115,0.00015347416764380115,
DDP,366,,COMPOST,,2065,,0.0410088,0.627129,0.627129,0.627129,,,7.56373,2.0942,5.71067,1.34206,34.4002,9.39528,34.4002,,10.7469,,,,2.19495,0.599478,,,,,,,,0.7982,,3.6304,3.6304,,3.286711075953575e-05,,0.00014948116650781844,0.00014948116650781844,
DDP,366,,COMPOST,,2066,,0.0402219,0.627129,0.627129,0.627129,,,7.44678,2.00624,5.94758,1.39773,34.5101,9.17123,34.5101,,10.3631,,,,2.19495,0.58332,,,,,,,,0.7449,,3.4522,3.4522,,3.141642835128844e-05,,0.00014559099154880353,0.00014559099154880353,
DDP,366,,COMPOST,,2067,,0.0397617,0.627129,0.627129,0.627129,,,7.38946,1.93714,6.21581,1.46077,34.6199,8.95243,34.6199,,9.9964,,,,2.19495,0.567598,,,,,,,,0.7007,,3.2826,3.2826,,3.026660883294027e-05,,0.00014180020882926614,0.00014180020882926614,
DDP,366,,COMPOST,,2068,,0.0394688,0.627129,0.627129,0.627129,,,7.36269,1.8781,6.49774,1.52702,34.7297,8.73876,34.7297,,9.64214,,,,2.19495,0.552299,,,,,,,,0.6617,,3.1213,3.1213,,2.9278603064653828e-05,,0.00013810673827833417,0.00013810673827833417,
DDP,366,,COMPOST,,2069,,0.0393705,0.627129,0.627129,0.627129,,,7.37195,1.82978,6.80251,1.59865,34.8395,8.53011,34.8395,,9.29865,,,,2.19495,0.537413,,,,,,,,0.628,,2.968,2.968,,2.846157916909442e-05,,0.00013450812708464723,0.00013450812708464723,
DDP,366,,COMPOST,,2070,,0.0391297,0.627129,0.627129,0.627129,,,7.35429,1.77619,7.07413,1.66248,34.9492,8.32634,34.9492,,8.96298,,,,2.19495,0.522928,,,,,,,,0.5938,,2.8221,2.8221,,2.75664053881858e-05,,0.0001310016079312596,0.0001310016079312596,
DDP,366,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,366,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,366,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,366,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,366,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,366,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
