Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,269,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2024,,12.4188,12.4188,12.4188,12.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2025,,12.4105,12.4105,12.4105,12.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2026,,12.3622,12.3622,12.3622,12.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2027,,12.315,12.315,12.315,12.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2028,,12.2687,12.2687,12.2687,12.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2029,,12.2234,12.2234,12.2234,12.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2030,,12.1791,12.1791,12.1791,12.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2031,,12.1358,12.1358,12.1358,12.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2032,,12.0934,12.0934,12.0934,12.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2033,,12.0519,12.0519,12.0519,12.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2034,,12.0114,12.0114,12.0114,12.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2035,,11.9717,11.9717,11.9717,11.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2036,,11.933,11.933,11.933,11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2037,,11.8951,11.8951,11.8951,11.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2038,,11.8581,11.8581,11.8581,11.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2039,,11.822,11.822,11.822,11.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2040,,11.7867,11.7867,11.7867,11.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2041,,11.7523,11.7523,11.7523,11.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2042,,11.7186,11.7186,11.7186,11.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2043,,11.6858,11.6858,11.6858,11.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2044,,11.6538,11.6538,11.6538,11.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2045,,11.6226,11.6226,11.6226,11.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2046,,11.5921,11.5921,11.5921,11.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2047,,11.5625,11.5625,11.5625,11.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2048,,11.5335,11.5335,11.5335,11.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2049,,11.5054,11.5054,11.5054,11.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2050,,11.4779,11.4779,11.4779,11.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2051,,11.459,11.459,11.459,11.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2052,,11.4411,11.4411,11.4411,11.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2053,,11.4241,11.4241,11.4241,11.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2054,,11.4082,11.4082,11.4082,11.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2055,,11.3933,11.3933,11.3933,11.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2056,,11.3793,11.3793,11.3793,11.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2057,,11.3664,11.3664,11.3664,11.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2058,,11.3544,11.3544,11.3544,11.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2059,,11.3434,11.3434,11.3434,11.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2060,,11.3334,11.3334,11.3334,11.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2061,,11.3244,11.3244,11.3244,11.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2062,,11.3163,11.3163,11.3163,11.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2063,,11.3093,11.3093,11.3093,11.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2064,,11.3032,11.3032,11.3032,11.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2065,,11.2981,11.2981,11.2981,11.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,269,,Bosque,,2066,,11.294,11.294,11.294,11.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
