Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,772,,Bosque,,2040,,12.3144,12.3144,12.3144,12.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2041,,12.3164,12.3164,12.3164,12.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2042,,12.3199,12.3199,12.3199,12.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2043,,12.3249,12.3249,12.3249,12.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2044,,12.3314,12.3314,12.3314,12.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2045,,12.3394,12.3394,12.3394,12.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2046,,12.3488,12.3488,12.3488,12.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2047,,12.3597,12.3597,12.3597,12.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2048,,12.3721,12.3721,12.3721,12.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2049,,12.386,12.386,12.386,12.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2050,,12.4013,12.4013,12.4013,12.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2051,,12.3837,12.3837,12.3837,12.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2052,,12.367,12.367,12.367,12.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2053,,12.3512,12.3512,12.3512,12.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2054,,12.3364,12.3364,12.3364,12.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2055,,12.3225,12.3225,12.3225,12.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2056,,12.3095,12.3095,12.3095,12.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2057,,12.2974,12.2974,12.2974,12.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2058,,12.2863,12.2863,12.2863,12.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2059,,12.276,12.276,12.276,12.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2060,,12.2667,12.2667,12.2667,12.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2061,,12.2583,12.2583,12.2583,12.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2062,,12.2508,12.2508,12.2508,12.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2063,,12.2442,12.2442,12.2442,12.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2064,,12.2386,12.2386,12.2386,12.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2065,,12.2338,12.2338,12.2338,12.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2066,,12.2299,12.2299,12.2299,12.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2067,,12.227,12.227,12.227,12.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2068,,12.225,12.225,12.225,12.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2069,,12.2239,12.2239,12.2239,12.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Bosque,,2070,,12.2237,12.2237,12.2237,12.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2024,,9.18394,9.18394,9.18394,9.18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2025,,9.17153,9.17153,9.17153,9.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2026,,9.19525,9.19525,9.19525,9.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2027,,9.2145,9.2145,9.2145,9.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2028,,9.23177,9.23177,9.23177,9.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2029,,9.24563,9.24563,9.24563,9.24563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2030,,9.25906,9.25906,9.25906,9.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2031,,9.26849,9.26849,9.26849,9.26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2032,,9.27863,9.27863,9.27863,9.27863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2033,,9.28873,9.28873,9.28873,9.28873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2034,,9.29592,9.29592,9.29592,9.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2035,,9.30196,9.30196,9.30196,9.30196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2036,,9.30626,9.30626,9.30626,9.30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2037,,9.30886,9.30886,9.30886,9.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2038,,9.31049,9.31049,9.31049,9.31049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2039,,9.31211,9.31211,9.31211,9.31211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2040,,9.31222,9.31222,9.31222,9.31222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2041,,9.31146,9.31146,9.31146,9.31146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2042,,9.30964,9.30964,9.30964,9.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2043,,9.30589,9.30589,9.30589,9.30589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2044,,9.30218,9.30218,9.30218,9.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2045,,9.29684,9.29684,9.29684,9.29684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2046,,9.29147,9.29147,9.29147,9.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2047,,9.28411,9.28411,9.28411,9.28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2048,,9.27553,9.27553,9.27553,9.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2049,,9.26596,9.26596,9.26596,9.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2050,,9.25518,9.25518,9.25518,9.25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2051,,9.26877,9.26877,9.26877,9.26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2052,,9.28167,9.28167,9.28167,9.28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2053,,9.2939,9.2939,9.2939,9.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2054,,9.3055,9.3055,9.3055,9.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2055,,9.31645,9.31645,9.31645,9.31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2056,,9.32672,9.32672,9.32672,9.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2057,,9.3363,9.3363,9.3363,9.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2058,,9.3452,9.3452,9.3452,9.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2059,,9.3534,9.3534,9.3534,9.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2060,,9.36095,9.36095,9.36095,9.36095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2061,,9.36779,9.36779,9.36779,9.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2062,,9.37393,9.37393,9.37393,9.37393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2063,,9.37933,9.37933,9.37933,9.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2064,,9.38403,9.38403,9.38403,9.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2065,,9.38802,9.38802,9.38802,9.38802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2066,,9.39129,9.39129,9.39129,9.39129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2067,,9.39385,9.39385,9.39385,9.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2068,,9.39574,9.39574,9.39574,9.39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2069,,9.39694,9.39694,9.39694,9.39694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Tierra_agropecuaria,,2070,,9.39746,9.39746,9.39746,9.39746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2024,,2.33919,2.33919,2.33919,2.33919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2025,,2.32305,2.32305,2.32305,2.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2026,,2.30761,2.30761,2.30761,2.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2027,,2.29538,2.29538,2.29538,2.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2028,,2.28386,2.28386,2.28386,2.28386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2029,,2.27453,2.27453,2.27453,2.27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2030,,2.26439,2.26439,2.26439,2.26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2031,,2.25702,2.25702,2.25702,2.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2032,,2.24773,2.24773,2.24773,2.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2033,,2.23726,2.23726,2.23726,2.23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2034,,2.22849,2.22849,2.22849,2.22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2035,,2.21968,2.21968,2.21968,2.21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2036,,2.2114,2.2114,2.2114,2.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2037,,2.20364,2.20364,2.20364,2.20364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2038,,2.19566,2.19566,2.19566,2.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2039,,2.1865,2.1865,2.1865,2.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2040,,2.17767,2.17767,2.17767,2.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2041,,2.16854,2.16854,2.16854,2.16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2042,,2.15928,2.15928,2.15928,2.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2043,,2.15078,2.15078,2.15078,2.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2044,,2.14107,2.14107,2.14107,2.14107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2045,,2.13181,2.13181,2.13181,2.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2046,,2.12141,2.12141,2.12141,2.12141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2047,,2.11181,2.11181,2.11181,2.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2048,,2.10226,2.10226,2.10226,2.10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2049,,2.09253,2.09253,2.09253,2.09253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2050,,2.08283,2.08283,2.08283,2.08283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2051,,2.07944,2.07944,2.07944,2.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2052,,2.07606,2.07606,2.07606,2.07606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2053,,2.07266,2.07266,2.07266,2.07266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2054,,2.06921,2.06921,2.06921,2.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2055,,2.06573,2.06573,2.06573,2.06573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2056,,2.06225,2.06225,2.06225,2.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2057,,2.05879,2.05879,2.05879,2.05879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2058,,2.05534,2.05534,2.05534,2.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2059,,2.05191,2.05191,2.05191,2.05191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2060,,2.04847,2.04847,2.04847,2.04847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2061,,2.04508,2.04508,2.04508,2.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2062,,2.04171,2.04171,2.04171,2.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2063,,2.03841,2.03841,2.03841,2.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2064,,2.03516,2.03516,2.03516,2.03516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2065,,2.03195,2.03195,2.03195,2.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2066,,2.02879,2.02879,2.02879,2.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2067,,2.02568,2.02568,2.02568,2.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2068,,2.02259,2.02259,2.02259,2.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2069,,2.01951,2.01951,2.01951,2.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Pastizales,,2070,,2.01645,2.01645,2.01645,2.01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2024,,0.48997,0.48997,0.48997,0.48997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2025,,0.487004,0.487004,0.487004,0.487004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2026,,0.48565,0.48565,0.48565,0.48565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2027,,0.484289,0.484289,0.484289,0.484289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2028,,0.482919,0.482919,0.482919,0.482919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2029,,0.481541,0.481541,0.481541,0.481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2030,,0.480155,0.480155,0.480155,0.480155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2031,,0.47876,0.47876,0.47876,0.47876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2032,,0.477356,0.477356,0.477356,0.477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2033,,0.475943,0.475943,0.475943,0.475943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2034,,0.474521,0.474521,0.474521,0.474521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2035,,0.47309,0.47309,0.47309,0.47309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2036,,0.471649,0.471649,0.471649,0.471649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2037,,0.470198,0.470198,0.470198,0.470198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2038,,0.468736,0.468736,0.468736,0.468736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2039,,0.467265,0.467265,0.467265,0.467265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,772,,Humedal,,2040,,0.465782,0.465782,0.465782,0.465782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
