Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,475,,INORG_RCY_OS,,2033,,,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2050,,0.1229,0.1469,0.1469,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2051,,,0.1469,0.1469,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2052,,,0.1469,0.1469,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2053,,,0.1469,0.1469,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2054,,,0.1469,0.1469,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2055,,,0.1469,0.1469,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2056,,,0.1469,0.1469,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2057,,,0.1469,0.1469,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2058,,,0.1469,0.1469,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2059,,,0.1469,0.1469,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2060,,,0.1469,0.1469,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2061,,,0.1469,0.1469,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2062,,,0.1469,0.1469,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2063,,,0.1469,0.1469,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2064,,,0.1469,0.1469,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,475,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,475,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,475,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,475,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,475,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,475,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,475,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17051,1.84231,,,6.75863,5.65884,6.75863,,7.91728,,,,0.497,0.416126,,,,,,,,2.0574,,6.4063,6.4063,,3.1689363393067246e-05,,9.867574077488059e-05,9.867574077488059e-05,
BAU,475,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21797,1.83185,,,7.13472,5.81272,7.13472,,8.07116,,,,0.5236,0.426581,,,,,,,,1.9927,,6.4102,6.4102,,3.143910445320214e-05,,0.00010113266064209629,0.00010113266064209629,
BAU,475,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26589,1.82099,,,7.51705,5.95914,7.51705,,8.21658,,,,0.55055,0.436448,,,,,,,,1.9297,,6.4016,6.4016,,3.118287092376484e-05,,0.00010344862278287406,0.00010344862278287406,
BAU,475,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33068,1.82257,,,7.91044,6.10197,7.91044,,8.37056,,,,0.5782,0.446013,,,,,,,,1.8814,,6.3854,6.3854,,3.1764999809642686e-05,,0.000107811936900042,0.000107811936900042,
BAU,475,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37974,1.81078,,,8.31014,6.23751,8.31014,,8.5033,,,,0.6062,0.455008,,,,,,,,1.8208,,6.3584,6.3584,,3.2120674139814736e-05,,0.00011216658080136488,0.00011216658080136488,
BAU,475,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44613,1.81113,,,8.71618,6.36595,8.71618,,8.64052,,,,0.63455,0.46345,,,,,,,,1.774,,6.3214,6.3214,,3.269818211757641e-05,,0.00011651189471106488,0.00011651189471106488,
BAU,475,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47923,1.78616,,,9.12859,6.48746,9.12859,,8.74497,,,,0.66325,0.471355,,,,,,,,1.7043,,6.2753,6.2753,,3.2820850146747095e-05,,0.00012084723258475177,0.00012084723258475177,
BAU,475,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73265,1.21464,,,9.32538,6.44868,9.32538,,8.13092,,,,0.6762,0.467605,,,,,,,,1.129,,6.0764,6.0764,,2.271604833333483e-05,,0.00012226115072675608,0.00012226115072675608,
BAU,475,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75548,1.19747,,,9.52287,6.40775,9.52287,,8.06894,,,,0.68915,0.463715,,,,,,,,1.0842,,5.8816,5.8816,,2.2793276585695038e-05,,0.00012364561817828612,0.00012364561817828612,
BAU,475,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77831,1.18035,,,9.72108,6.36482,9.72108,,8.00486,,,,0.7021,0.459696,,,,,,,,1.0411,,5.691,5.691,,2.2866899265089657e-05,,0.00012500124112661896,0.00012500124112661896,
BAU,475,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80114,1.16328,,,9.91999,6.31999,9.91999,,7.93883,,,,0.71505,0.455556,,,,,,,,0.9995,,5.5047,5.5047,,2.2936978764421696e-05,,0.00012632810329750912,0.00012632810329750912,
BAU,475,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82397,1.14628,,,10.1196,6.2734,10.1196,,7.87098,,,,0.728,0.451305,,,,,,,,0.9594,,5.3227,5.3227,,2.3003576608199755e-05,,0.00012762654750041844,0.00012762654750041844,
BAU,475,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8468,1.12934,,,10.32,6.22515,10.32,,7.80145,,,,0.74095,0.446952,,,,,,,,0.9207,,5.1451,5.1451,,2.306675346348754e-05,,0.00012889803754775363,0.00012889803754775363,
BAU,475,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86963,1.11249,,,10.521,6.17537,10.521,,7.73036,,,,0.7539,0.442507,,,,,,,,0.8835,,4.9719,4.9719,,2.312656915072299e-05,,0.00013014052728869166,0.00013014052728869166,
BAU,475,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87354,1.08476,,,10.7179,6.12137,10.7179,,7.64391,,,,0.7665,0.437776,,,,,,,,0.8392,,4.8009,4.8009,,2.295130817895243e-05,,0.00013129681027957462,0.00013129681027957462,
BAU,475,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68546,0.949563,,,10.9203,6.06889,10.9203,,7.45163,,,,0.77945,0.433173,,,,,,,,0.7156,,4.6366,4.6366,,2.044804811136728e-05,,0.0001324853866544232,0.0001324853866544232,
BAU,475,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99627,1.09436,,,11.1235,6.01518,11.1235,,7.53804,,,,0.7924,0.428501,,,,,,,,0.8034,,4.4766,4.4766,,2.398510487643751e-05,,0.0001336484113336636,0.0001336484113336636,
BAU,475,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.902038,0.48117,,,11.3225,5.95774,11.3225,,6.86249,,,,0.805,0.423581,,,,,,,,0.3441,,4.3191,4.3191,,1.0733370190922677e-05,,0.00013472667890568026,0.00013472667890568026,
BAU,475,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.39227,1.76075,,,11.5221,5.89938,11.5221,,8.07874,,,,0.8176,0.418615,,,,,,,,1.2266,,4.1662,4.1662,,3.997519767229548e-05,,0.00013577876321753746,0.00013577876321753746,
BAU,475,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.47144,1.75328,,,11.7224,5.84018,11.7224,,8.00707,,,,0.8302,0.41361,,,,,,,,1.1898,,4.0176,4.0176,,4.0513410551225825e-05,,0.0001368061680010859,0.0001368061680010859,
BAU,475,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.53123,1.73541,,,11.9235,5.78022,11.9235,,7.9242,,,,0.8428,0.40857,,,,,,,,1.1472,,3.8735,3.8735,,4.0813522630033086e-05,,0.0001378103485412164,0.0001378103485412164,
BAU,475,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.59148,1.71744,,,12.1252,5.71958,12.1252,,7.84052,,,,0.8554,0.403501,,,,,,,,1.1059,,3.7337,3.7337,,4.110933587338316e-05,,0.0001387892788855696,0.0001387892788855696,
BAU,475,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.63144,1.68974,,,12.3226,5.65604,12.3226,,7.74403,,,,0.86765,0.398248,,,,,,,,1.0599,,3.5966,3.5966,,4.116563460236195e-05,,0.00013968774066239984,0.00013968774066239984,
BAU,475,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.71335,1.68129,,,12.5208,5.59207,12.5208,,7.66634,,,,0.8799,0.392985,,,,,,,,1.0273,,3.464,3.464,,4.168797124292098e-05,,0.0001405649212539526,0.0001405649212539526,
BAU,475,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.77497,1.66312,,,12.7195,5.52774,12.7195,,7.57857,,,,0.89215,0.387716,,,,,,,,0.9899,,3.3355,3.3355,,4.1970806365310055e-05,,0.00014141772558816658,0.00014141772558816658,
BAU,475,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.85848,1.65409,,,12.919,5.46309,12.919,,7.49963,,,,0.9044,0.382446,,,,,,,,0.9591,,3.2112,3.2112,,4.2485329951023484e-05,,0.00014224979205212219,0.00014224979205212219,
BAU,475,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.87791,1.61761,,,13.1141,5.39613,13.1141,,7.39077,,,,0.9163,0.377035,,,,,,,,0.9137,,3.0897,3.0897,,4.228724587634604e-05,,0.00014300465228615146,0.00014300465228615146,
BAU,475,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.49576,1.01301,,,13.2095,5.28888,13.2095,,6.67072,,,,0.9212,0.368834,,,,,,,,0.5574,,2.95,2.95,,2.6952771448796126e-05,,0.00014265499665547666,0.00014265499665547666,
BAU,475,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.49966,0.987246,0.160031,0.0376087,13.3001,5.18164,13.3001,,6.49194,,,,0.92575,0.360665,,,,,,,,0.5291,,2.8154,2.8154,,2.673440252526723e-05,,0.0001422474364618815,0.0001422474364618815,
BAU,475,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.52546,0.970551,0.319008,0.0749695,13.391,5.07643,13.391,,6.32468,,,,0.9303,0.352669,,,,,,,,0.5067,,2.6868,2.6868,,1.564633776998066e-05,,8.296314694266036e-05,8.296314694266036e-05,
BAU,475,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.52868,0.945596,0.472695,0.111087,13.4771,4.97136,13.4771,,6.15058,,,,0.9345,0.344713,,,,,,,,0.4809,,2.5631,2.5631,,1.5209987465205683e-05,,8.106463533041884e-05,8.106463533041884e-05,
BAU,475,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.53145,0.921115,0.622523,0.146298,13.5584,4.86653,13.5584,,5.97815,,,,0.93835,0.336803,,,,,,,,0.4563,,2.4442,2.4442,,1.478315435951576e-05,,7.917830495094056e-05,7.917830495094056e-05,
BAU,475,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.55679,0.90526,0.775496,0.182248,13.6399,4.76382,13.6399,,5.8159,,,,0.9422,0.32907,,,,,,,,0.4369,,2.3307,2.3307,,1.4496247396055217e-05,,7.733422176144837e-05,7.733422176144837e-05,
BAU,475,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.53561,0.873562,0.910675,0.214016,13.7114,4.65972,13.7114,,5.64054,,,,0.94535,0.321271,,,,,,,,0.4107,,2.2207,2.2207,,1.3957439829801595e-05,,7.547534537343739e-05,7.547534537343739e-05,
BAU,475,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.56049,0.858359,1.05875,0.248815,13.7882,4.55952,13.7882,,5.48283,,,,0.94885,0.313769,,,,,,,,0.3931,,2.1168,2.1168,,1.3683877187251082e-05,,7.368747209840903e-05,7.368747209840903e-05,
BAU,475,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.27703,0.742759,1.06194,0.249565,13.855,4.45812,13.855,,5.25753,,,,0.95165,0.306213,,,,,,,,0.3313,,2.0161,2.0161,,1.1814561613486045e-05,,7.188783246371333e-05,7.188783246371333e-05,
BAU,475,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.65816,0.843711,1.37645,0.323478,13.9219,4.35892,13.9219,,5.17799,,,,0.95445,0.298836,,,,,,,,0.3666,,1.9202,1.9202,,1.339037540278433e-05,,7.01310181930445e-05,7.01310181930445e-05,
BAU,475,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.28131,0.395732,0.727639,0.171001,13.9839,4.26031,13.9839,,4.77657,,,,0.9569,0.291528,,,,,,,,0.1675,,1.8282,1.8282,,6.266551673871783e-06,,6.839159294179834e-05,6.839159294179834e-05,
BAU,475,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.3195,1.29812,2.66341,0.625924,14.0409,4.16238,14.0409,,5.11887,,,,0.959,0.284293,,,,,,,,0.5353,,1.74,1.74,,2.0510236266303883e-05,,6.66702572963413e-05,6.66702572963413e-05,
BAU,475,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.40918,1.28935,2.92771,0.688035,14.098,4.06666,14.098,,4.94521,,,,0.9611,0.277236,,,,,,,,0.5179,,1.656,1.656,,2.0326274625155903e-05,,6.499163555705324e-05,6.499163555705324e-05,
BAU,475,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.45005,1.26623,3.1601,0.742649,14.1501,3.97167,14.1501,,4.7655,,,,0.96285,0.270255,,,,,,,,0.4955,,1.5755,1.5755,,1.991716981205519e-05,,6.33318602167531e-05,6.33318602167531e-05,
BAU,475,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.49091,1.24341,3.39067,0.796836,14.1971,3.87746,14.1971,,4.58739,,,,0.96425,0.263353,,,,,,,,0.4739,,1.4983,1.4983,,1.9514609376736967e-05,,6.169147473061638e-05,6.169147473061638e-05,
BAU,475,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.50646,1.21409,3.59922,0.845846,14.239,3.7841,14.239,,4.40887,,,,0.9653,0.256533,,,,,,,,0.4508,,1.4244,1.4244,,1.901182493748268e-05,,6.0071403115708547e-05,6.0071403115708547e-05,
BAU,475,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.59819,1.20541,3.86787,0.908982,14.281,3.69296,14.281,,4.23928,,,,0.96635,0.249891,,,,,,,,0.436,,1.3541,1.3541,,1.883380085548032e-05,,5.849377907766197e-05,5.849377907766197e-05,
BAU,475,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.63929,1.18341,4.09427,0.962187,14.3179,3.60271,14.3179,,4.06726,,,,0.96705,0.243331,,,,,,,,0.417,,1.2868,1.2868,,1.8448682534755348e-05,,5.693681396601067e-05,5.693681396601067e-05,
BAU,475,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.70639,1.16816,4.34284,1.0206,14.3496,3.51337,14.3496,,3.89778,,,,0.9674,0.236858,,,,,,,,0.4009,,1.2224,1.2224,,1.8170401533601596e-05,,5.540084732599072e-05,5.540084732599072e-05,
BAU,475,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.69525,1.13399,4.51638,1.06139,14.3762,3.42499,14.3762,,3.72807,,,,0.9674,0.230474,,,,,,,,0.3791,,1.1609,1.1609,,1.759940999047894e-05,,5.388693635165825e-05,5.388693635165825e-05,
BAU,475,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,475,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,475,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,475,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,475,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,475,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.039,29.7409,,,117.886,98.7031,117.886,,128.444,,,,,,,,,,,,,33.2123,,111.7403,111.7403,,0.0005115680664588891,,0.0017211311134042806,0.0017211311134042806,
BAU,475,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8976,29.6484,,,124.463,101.401,124.463,,131.049,,,,,,,,,,,,,32.2523,,111.8241,111.8241,,0.0005088384405646915,,0.0017642282165939562,0.0017642282165939562,
