Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
847,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2025,121.745,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2026,123.709,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2027,125.6675,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2028,127.6196,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2029,129.5646,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2030,131.5008,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2031,133.4271,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2032,135.3423,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2033,137.2451,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2034,139.1344,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2035,141.0091,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2036,142.8682,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2037,144.7106,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2038,146.5352,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2039,148.3408,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2040,150.1267,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2041,151.8923,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2042,153.6371,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2043,155.3596,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2044,157.0598,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2045,158.7363,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2046,160.3885,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2047,162.0165,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2048,163.6189,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2049,165.1954,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2050,166.7463,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2051,167.6969,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2052,168.6099,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2053,169.4881,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2054,170.3312,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2055,171.1386,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2056,171.9096,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2057,172.6437,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2058,173.3406,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2059,173.9996,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2060,174.6202,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2061,175.2021,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2062,175.7449,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2063,176.2482,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2064,176.7114,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2065,177.1345,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2066,177.517,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2067,177.8588,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2068,178.1595,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2069,178.4189,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPUB,,,,2070,178.6368,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2025,37.4745,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2026,37.1586,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2027,36.8207,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2028,36.4613,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2029,36.0804,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2030,35.6783,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2031,35.2548,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2032,34.8106,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2033,34.3453,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2034,33.8599,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2035,33.3541,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2036,32.8287,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2037,32.2836,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2038,31.7195,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2039,31.1367,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2040,30.5356,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2041,29.9167,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2042,29.2805,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2043,28.6275,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2044,27.9583,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2045,27.273,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2046,26.5725,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2047,25.8576,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2048,25.1282,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2049,24.3853,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2050,23.6295,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2051,23.7235,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2052,23.8118,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2053,23.8946,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2054,23.9721,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2055,24.0442,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2056,24.1109,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2057,24.172,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2058,24.2276,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2059,24.2775,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2060,24.3219,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2061,24.3605,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2062,24.3933,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2063,24.4206,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2064,24.4419,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2065,24.4577,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2066,24.4676,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2067,24.4717,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2068,24.4699,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2069,24.4624,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNPASPRI,,,,2070,24.4492,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2025,66.1301,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2026,65.6529,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2027,70.7334,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2028,70.9386,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2029,75.3102,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2030,75.4384,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2031,80.4726,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2032,81.0343,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2033,85.7951,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2034,86.6438,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2035,90.9127,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2036,92.2928,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2037,96.4354,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2038,97.9764,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2039,102.3454,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2040,104.1535,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2041,108.2944,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2042,110.3744,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2043,113.9441,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2044,116.2758,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2045,119.9737,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2046,122.7009,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2047,126.4155,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2048,128.8006,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2049,132.5317,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2050,135.1659,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2051,137.8021,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2052,140.5878,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2053,143.2618,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2054,146.0653,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2055,148.8373,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2056,151.7251,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2057,154.5832,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2058,157.5262,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2059,160.4516,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2060,163.5147,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2061,166.5788,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2062,169.7732,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2063,173.0243,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2064,176.3207,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2065,179.6805,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2066,183.0958,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2067,186.5766,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2068,190.1169,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2069,193.7269,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREHEA,,,,2070,197.4045,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
847,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
