Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
662,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2024,1.3346,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2025,1.3543,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2026,1.374,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2027,1.3936,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2028,1.4133,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2029,1.433,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2030,1.4527,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2031,1.4723,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2032,1.492,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2033,1.5117,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2034,1.5313,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2035,1.551,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2036,1.5707,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2037,1.5904,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2038,1.61,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2039,1.6297,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2040,1.6494,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2041,1.6691,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2042,1.6887,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2043,1.7084,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2044,1.7281,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2045,1.7477,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2046,1.7674,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2047,1.7871,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2048,1.8068,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2049,1.8264,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2050,1.8461,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2051,1.8658,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2052,1.8855,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2053,1.9051,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2054,1.9248,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2055,1.9445,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2056,1.9641,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2057,1.9838,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2058,2.0035,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2059,2.0232,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2060,2.0428,,,,,,,,,,,,,,,,,,,,,
662,1,DDP,Dem_Banano,,,,2061,2.0625,,,,,,,,,,,,,,,,,,,,,
