Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,662,,Bosque,,2029,,12.0014,12.0014,12.0014,12.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2030,,11.9175,11.9175,11.9175,11.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2031,,11.8338,11.8338,11.8338,11.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2032,,11.7502,11.7502,11.7502,11.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2033,,11.6669,11.6669,11.6669,11.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2034,,11.5837,11.5837,11.5837,11.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2035,,11.5005,11.5005,11.5005,11.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2036,,11.4175,11.4175,11.4175,11.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2037,,11.3345,11.3345,11.3345,11.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2038,,11.2516,11.2516,11.2516,11.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2039,,11.1687,11.1687,11.1687,11.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2040,,11.0858,11.0858,11.0858,11.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2041,,11.0029,11.0029,11.0029,11.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2042,,10.9199,10.9199,10.9199,10.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2043,,10.8369,10.8369,10.8369,10.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2044,,10.7537,10.7537,10.7537,10.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2045,,10.6704,10.6704,10.6704,10.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2046,,10.587,10.587,10.587,10.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2047,,10.5034,10.5034,10.5034,10.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2048,,10.4196,10.4196,10.4196,10.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2049,,10.3355,10.3355,10.3355,10.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2050,,10.2512,10.2512,10.2512,10.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2051,,10.2306,10.2306,10.2306,10.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2052,,10.211,10.211,10.211,10.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2053,,10.1926,10.1926,10.1926,10.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2054,,10.1752,10.1752,10.1752,10.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2055,,10.1589,10.1589,10.1589,10.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2056,,10.1437,10.1437,10.1437,10.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2057,,10.1296,10.1296,10.1296,10.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2058,,10.1165,10.1165,10.1165,10.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2059,,10.1045,10.1045,10.1045,10.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2060,,10.0936,10.0936,10.0936,10.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2061,,10.0838,10.0838,10.0838,10.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2062,,10.075,10.075,10.075,10.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2063,,10.0673,10.0673,10.0673,10.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2064,,10.0607,10.0607,10.0607,10.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2065,,10.0551,10.0551,10.0551,10.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2066,,10.0506,10.0506,10.0506,10.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2067,,10.0471,10.0471,10.0471,10.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2068,,10.0448,10.0448,10.0448,10.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2069,,10.0435,10.0435,10.0435,10.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Bosque,,2070,,10.0432,10.0432,10.0432,10.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2024,,9.22981,9.22981,9.22981,9.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2025,,9.26398,9.26398,9.26398,9.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2026,,9.33556,9.33556,9.33556,9.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2027,,9.40371,9.40371,9.40371,9.40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2028,,9.47096,9.47096,9.47096,9.47096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2029,,9.53579,9.53579,9.53579,9.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2030,,9.60129,9.60129,9.60129,9.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2031,,9.66376,9.66376,9.66376,9.66376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2032,,9.72808,9.72808,9.72808,9.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2033,,9.79352,9.79352,9.79352,9.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2034,,9.85708,9.85708,9.85708,9.85708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2035,,9.92059,9.92059,9.92059,9.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2036,,9.98345,9.98345,9.98345,9.98345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2037,,10.0457,10.0457,10.0457,10.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2038,,10.1081,10.1081,10.1081,10.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2039,,10.1718,10.1718,10.1718,10.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2040,,10.235,10.235,10.235,10.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2041,,10.2987,10.2987,10.2987,10.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2042,,10.3625,10.3625,10.3625,10.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2043,,10.4254,10.4254,10.4254,10.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2044,,10.4898,10.4898,10.4898,10.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2045,,10.5538,10.5538,10.5538,10.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2046,,10.6192,10.6192,10.6192,10.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2047,,10.6837,10.6837,10.6837,10.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2048,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2049,,10.8133,10.8133,10.8133,10.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2050,,10.8784,10.8784,10.8784,10.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2051,,10.8948,10.8948,10.8948,10.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2052,,10.9104,10.9104,10.9104,10.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2053,,10.9252,10.9252,10.9252,10.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2054,,10.9392,10.9392,10.9392,10.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2055,,10.9524,10.9524,10.9524,10.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2056,,10.9648,10.9648,10.9648,10.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2057,,10.9764,10.9764,10.9764,10.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2058,,10.9872,10.9872,10.9872,10.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2059,,10.9971,10.9971,10.9971,10.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2060,,11.0062,11.0062,11.0062,11.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2061,,11.0145,11.0145,11.0145,11.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2062,,11.0219,11.0219,11.0219,11.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2063,,11.0284,11.0284,11.0284,11.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2064,,11.0341,11.0341,11.0341,11.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2065,,11.0389,11.0389,11.0389,11.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2066,,11.0429,11.0429,11.0429,11.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2067,,11.046,11.046,11.046,11.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2068,,11.0482,11.0482,11.0482,11.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2069,,11.0497,11.0497,11.0497,11.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Tierra_agropecuaria,,2070,,11.0503,11.0503,11.0503,11.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2024,,2.35088,2.35088,2.35088,2.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2025,,2.34647,2.34647,2.34647,2.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2026,,2.34282,2.34282,2.34282,2.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2027,,2.34251,2.34251,2.34251,2.34251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2028,,2.34304,2.34304,2.34304,2.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2029,,2.34591,2.34591,2.34591,2.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2030,,2.34809,2.34809,2.34809,2.34809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2031,,2.35327,2.35327,2.35327,2.35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2032,,2.35661,2.35661,2.35661,2.35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2033,,2.35885,2.35885,2.35885,2.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2034,,2.36302,2.36302,2.36302,2.36302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2035,,2.3673,2.3673,2.3673,2.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2036,,2.37232,2.37232,2.37232,2.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2037,,2.37806,2.37806,2.37806,2.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2038,,2.38375,2.38375,2.38375,2.38375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2039,,2.38834,2.38834,2.38834,2.38834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2040,,2.39348,2.39348,2.39348,2.39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2041,,2.39845,2.39845,2.39845,2.39845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2042,,2.40347,2.40347,2.40347,2.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2043,,2.40953,2.40953,2.40953,2.40953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2044,,2.41443,2.41443,2.41443,2.41443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2045,,2.42004,2.42004,2.42004,2.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2046,,2.42454,2.42454,2.42454,2.42454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2047,,2.43017,2.43017,2.43017,2.43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2048,,2.43606,2.43606,2.43606,2.43606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2049,,2.44197,2.44197,2.44197,2.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2050,,2.44812,2.44812,2.44812,2.44812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2051,,2.44424,2.44424,2.44424,2.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2052,,2.44036,2.44036,2.44036,2.44036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2053,,2.43645,2.43645,2.43645,2.43645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2054,,2.43248,2.43248,2.43248,2.43248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2055,,2.42848,2.42848,2.42848,2.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2056,,2.42446,2.42446,2.42446,2.42446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2057,,2.42046,2.42046,2.42046,2.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2058,,2.41647,2.41647,2.41647,2.41647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2059,,2.4125,2.4125,2.4125,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2060,,2.4085,2.4085,2.4085,2.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2061,,2.40456,2.40456,2.40456,2.40456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2062,,2.40064,2.40064,2.40064,2.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2063,,2.39681,2.39681,2.39681,2.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2064,,2.39302,2.39302,2.39302,2.39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2065,,2.38927,2.38927,2.38927,2.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2066,,2.38558,2.38558,2.38558,2.38558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2067,,2.38194,2.38194,2.38194,2.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2068,,2.37831,2.37831,2.37831,2.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2069,,2.3747,2.3747,2.3747,2.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Pastizales,,2070,,2.3711,2.3711,2.3711,2.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2024,,0.492417,0.492417,0.492417,0.492417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2025,,0.491913,0.491913,0.491913,0.491913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2026,,0.493061,0.493061,0.493061,0.493061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2027,,0.494233,0.494233,0.494233,0.494233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2028,,0.495431,0.495431,0.495431,0.495431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2029,,0.496653,0.496653,0.496653,0.496653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2030,,0.497902,0.497902,0.497902,0.497902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2031,,0.499177,0.499177,0.499177,0.499177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2032,,0.500479,0.500479,0.500479,0.500479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2033,,0.501809,0.501809,0.501809,0.501809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2034,,0.503167,0.503167,0.503167,0.503167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2035,,0.504553,0.504553,0.504553,0.504553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2036,,0.505969,0.505969,0.505969,0.505969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2037,,0.507415,0.507415,0.507415,0.507415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2038,,0.508892,0.508892,0.508892,0.508892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2039,,0.5104,0.5104,0.5104,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,662,,Humedal,,2040,,0.51194,0.51194,0.51194,0.51194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
