Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,808,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2039,,0.0075,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2041,,0.0093,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2059,,,0.1893,0.1893,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2060,,,0.1877,0.1877,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,808,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,808,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,808,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,808,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,808,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,808,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,808,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14631,1.82178,,,6.703,5.61226,6.703,,7.85016,,,,0.497,0.416126,,,,,,,,2.0344,,6.3536,6.3536,,3.133604431408939e-05,,9.786354489208976e-05,9.786354489208976e-05,
BAU,808,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16923,1.7916,,,7.0175,5.71722,7.0175,,7.9354,,,,0.5236,0.426581,,,,,,,,1.9489,,6.3049,6.3049,,3.074822858425482e-05,,9.94710999248619e-05,9.94710999248619e-05,
BAU,808,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19225,1.76181,,,7.33216,5.81257,7.33216,,8.01083,,,,0.55055,0.436448,,,,,,,,1.867,,6.2442,6.2442,,3.016944722939925e-05,,0.00010090419167408463,0.00010090419167408463,
BAU,808,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2311,1.7447,,,7.65154,5.90226,7.65154,,8.09297,,,,0.5782,0.446013,,,,,,,,1.801,,6.1765,6.1765,,3.0344720280016145e-05,,0.00010406698086654776,0.00010406698086654776,
BAU,808,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25438,1.7154,,,7.97084,5.98284,7.97084,,8.15324,,,,0.6062,0.455008,,,,,,,,1.7249,,6.0988,6.0988,,3.030247162088631e-05,,0.00010714083379670928,0.00010714083379670928,
BAU,808,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2936,1.69819,,,8.28998,6.05467,8.28998,,8.21631,,,,0.63455,0.46345,,,,,,,,1.6634,,6.0123,6.0123,,3.0468806185511246e-05,,0.0001101263489282196,0.0001101263489282196,
BAU,808,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30128,1.65796,,,8.60885,6.11809,8.60885,,8.2474,,,,0.66325,0.471355,,,,,,,,1.582,,5.918,5.918,,3.021301382488523e-05,,0.00011302375376588821,0.00011302375376588821,
BAU,808,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59239,1.11631,,,8.71979,6.0299,8.71979,,7.61382,,,,0.6762,0.467605,,,,,,,,1.0376,,5.6818,5.6818,,2.066145282177416e-05,,0.00011314032975639015,0.00011314032975639015,
BAU,808,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59769,1.08984,,,8.82854,5.94055,8.82854,,7.49411,,,,0.68915,0.463715,,,,,,,,0.9868,,5.4528,5.4528,,2.04875845683732e-05,,0.00011321061023431674,0.00011321061023431674,
BAU,808,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60299,1.06398,,,8.93511,5.85021,8.93511,,7.37388,,,,0.7021,0.459696,,,,,,,,0.9384,,5.2309,5.2309,,2.0314955877697052e-05,,0.00011323611838649631,0.00011323611838649631,
BAU,808,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60828,1.03873,,,9.03948,5.75902,9.03948,,7.2533,,,,0.71505,0.455556,,,,,,,,0.8925,,5.0161,5.0161,,2.0143436303605495e-05,,0.0001132179655269703,0.0001132179655269703,
BAU,808,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61358,1.01406,,,9.14166,5.66714,9.14166,,7.1325,,,,0.728,0.451305,,,,,,,,0.8487,,4.8083,4.8083,,1.9973272562736903e-05,,0.00011315761651474946,0.00011315761651474946,
BAU,808,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61888,0.989967,,,9.24166,5.57471,9.24166,,7.01163,,,,0.74095,0.446952,,,,,,,,0.8071,,4.6075,4.6075,,1.9804332631389537e-05,,0.00011305650122690218,0.00011305650122690218,
BAU,808,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62418,0.966437,,,9.33946,5.48186,9.33946,,6.8908,,,,0.7539,0.442507,,,,,,,,0.7675,,4.4135,4.4135,,1.9636611173007155e-05,,0.00011291565256674348,0.00011291565256674348,
BAU,808,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61318,0.934021,,,9.43078,5.38626,9.43078,,6.75805,,,,0.7665,0.437776,,,,,,,,0.7226,,4.2244,4.2244,,1.9275339647185205e-05,,0.0001126851855576447,0.0001126851855576447,
BAU,808,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4386,0.81049,,,9.52423,5.29302,9.52423,,6.53668,,,,0.77945,0.433173,,,,,,,,0.6108,,4.0438,4.0438,,1.6988150286577166e-05,,0.00011246979744468706,0.00011246979744468706,
BAU,808,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68928,0.926065,,,9.6155,5.19971,9.6155,,6.55427,,,,0.7924,0.428501,,,,,,,,0.6798,,3.8697,3.8697,,1.9714896739220695e-05,,0.00011221857217037829,0.00011221857217037829,
BAU,808,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.756873,0.403735,,,9.70037,5.10421,9.70036,,5.93153,,,,0.805,0.423581,,,,,,,,0.2887,,3.7004,3.7004,,8.72976810291694e-06,,0.00011188388714462184,0.00011188400248455473,
BAU,808,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.82265,1.46509,,,9.7831,5.009,9.7831,,6.8927,,,,0.8176,0.418615,,,,,,,,1.0206,,3.5374,3.5374,,3.217537021729947e-05,,0.00011151749751930364,0.00011151749751930364,
BAU,808,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.86483,1.44691,,,9.86368,4.91413,9.86368,,6.77465,,,,0.8302,0.41361,,,,,,,,0.9819,,3.3806,3.3806,,3.2273956276309136e-05,,0.00011112002354188728,0.00011112002354188728,
BAU,808,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.89061,1.42058,,,9.94215,4.81972,9.94215,,6.64887,,,,0.8428,0.40857,,,,,,,,0.939,,3.2298,3.2298,,3.218323372204028e-05,,0.00011069308455640252,0.00011069308455640252,
BAU,808,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.9165,1.39466,,,10.0185,4.72582,10.0185,,6.52399,,,,0.8554,0.403501,,,,,,,,0.8981,,3.085,3.085,,3.2091423898569195e-05,,0.00011023758968894752,0.00011023758968894752,
BAU,808,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.92577,1.36139,,,10.0886,4.63064,10.0886,,6.39028,,,,0.86765,0.398248,,,,,,,,0.854,,2.9446,2.9446,,3.181661823391283e-05,,0.00010970962676992825,0.00010970962676992825,
BAU,808,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.96858,1.34408,,,10.1567,4.53624,10.1567,,6.2733,,,,0.8799,0.392985,,,,,,,,0.8213,,2.8099,2.8099,,3.1904314637930684e-05,,0.00010915742627218084,0.00010915742627218084,
BAU,808,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.99479,1.3194,,,10.2227,4.44265,10.2227,,6.14977,,,,0.89215,0.387716,,,,,,,,0.7853,,2.6807,2.6807,,3.1809281885588154e-05,,0.0001085808173300305,0.0001085808173300305,
BAU,808,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.03797,1.30235,,,10.2866,4.34994,10.2866,,6.03474,,,,0.9044,0.382446,,,,,,,,0.7551,,2.5569,2.5569,,3.1890240857250954e-05,,0.00010798070803931496,0.00010798070803931496,
BAU,808,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.03058,1.26416,,,10.3446,4.25653,10.3446,,5.89772,,,,0.9163,0.377035,,,,,,,,0.714,,2.4372,2.4372,,3.144031577603101e-05,,0.00010731856297366524,0.00010731856297366524,
BAU,808,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.93613,0.78586,,,10.322,4.13277,10.322,,5.28747,,,,0.9212,0.368834,,,,,,,,0.4324,,2.3051,2.3051,,1.9851004545669973e-05,,0.000105830739113802,0.000105830739113802,
BAU,808,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.92513,0.760335,0.123249,0.0289646,10.2948,4.01076,10.2948,,5.1028,,,,0.92575,0.360665,,,,,,,,0.4075,,2.1792,2.1792,,1.9507196751246658e-05,,0.00010431643011886683,0.00010431643011886683,
BAU,808,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.93112,0.742143,0.243933,0.0573263,10.2667,3.89204,10.2667,,4.92952,,,,0.9303,0.352669,,,,,,,,0.3875,,2.06,2.06,,1.1964139520865526e-05,,6.360673144023682e-05,6.360673144023682e-05,
BAU,808,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.91997,0.717968,0.358906,0.0843458,10.2341,3.7751,10.2341,,4.75343,,,,0.9345,0.344713,,,,,,,,0.3651,,1.9464,1.9464,,1.1548602287980667e-05,,6.155801948750395e-05,6.155801948750395e-05,
BAU,808,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.90871,0.694519,0.469381,0.110308,10.197,3.66001,10.197,,4.58103,,,,0.93835,0.336803,,,,,,,,0.3441,,1.8382,1.8382,,1.1146479115744465e-05,,5.954841099132205e-05,5.954841099132205e-05,
BAU,808,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.91459,0.677881,0.580711,0.136472,10.1592,3.54816,10.1592,,4.41863,,,,0.9422,0.32907,,,,,,,,0.3271,,1.7359,1.7359,,1.0855162255020302e-05,,5.759967636998118e-05,5.759967636998118e-05,
BAU,808,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.88587,0.649715,0.677318,0.159175,10.1132,3.43691,10.1132,,4.24872,,,,0.94535,0.321271,,,,,,,,0.3054,,1.638,1.638,,1.038090126313902e-05,,5.5668805725939516e-05,5.5668805725939516e-05,
BAU,808,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.89164,0.634139,0.782185,0.18382,10.0705,3.33014,10.0705,,4.09423,,,,0.94885,0.313769,,,,,,,,0.2904,,1.546,1.546,,1.0109381189729949e-05,,5.381918508340669e-05,5.381918508340669e-05,
BAU,808,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.67112,0.545113,0.779362,0.183157,10.0198,3.22406,10.0198,,3.89223,,,,0.95165,0.306213,,,,,,,,0.2432,,1.458,1.458,,8.670746632028915e-06,,5.198857479032225e-05,5.198857479032225e-05,
BAU,808,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.93811,0.615166,1.0036,0.235854,9.96858,3.12114,9.96858,,3.79929,,,,0.95445,0.298836,,,,,,,,0.2673,,1.375,1.375,,9.763152132260788e-06,,5.021632574137291e-05,5.021632574137291e-05,
BAU,808,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.928213,0.286678,0.52712,0.123877,9.91329,3.02017,9.91329,,3.4745,,,,0.9569,0.291528,,,,,,,,0.1214,,1.2961,1.2961,,4.539646712239465e-06,,4.848330540078233e-05,4.848330540078233e-05,
BAU,808,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.10926,0.93441,1.91717,0.450552,9.854,2.92119,9.854,,3.68934,,,,0.959,0.284293,,,,,,,,0.3853,,1.2211,1.2211,,1.4763666445970139e-05,,4.6789644210709214e-05,4.6789644210709214e-05,
BAU,808,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.15388,0.922272,2.09418,0.492151,9.79435,2.82525,9.79435,,3.5326,,,,0.9611,0.277236,,,,,,,,0.3705,,1.1505,1.1505,,1.4539354486500144e-05,,4.5151853150675576e-05,4.5151853150675576e-05,
BAU,808,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.16336,0.900112,2.24639,0.52792,9.73081,2.73126,9.73081,,3.37371,,,,0.96285,0.270255,,,,,,,,0.3522,,1.0834,1.0834,,1.415830795084615e-05,,4.355236349677976e-05,4.355236349677976e-05,
BAU,808,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.17285,0.878477,2.39552,0.562968,9.66347,2.63925,9.66347,,3.21811,,,,0.96425,0.263353,,,,,,,,0.3348,,1.0198,1.0198,,1.3787167491884691e-05,,4.1991231682179414e-05,4.1991231682179414e-05,
BAU,808,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.16455,0.852565,2.52746,0.593974,9.59241,2.54923,9.59241,,3.06436,,,,0.9653,0.256533,,,,,,,,0.3166,,0.9596,0.9596,,1.3350583519194851e-05,,4.046839862077068e-05,4.046839862077068e-05,
BAU,808,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.20965,0.841407,2.69987,0.634491,9.52117,2.4621,9.52117,,2.91891,,,,0.96635,0.249891,,,,,,,,0.3043,,0.9028,0.9028,,1.3146457392102635e-05,,3.899791432958916e-05,3.899791432958916e-05,
BAU,808,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.21919,0.821161,2.841,0.667659,9.44634,2.37691,9.44634,,2.77374,,,,0.96705,0.243331,,,,,,,,0.2893,,0.849,0.849,,1.2801487798576739e-05,,3.756448244782301e-05,3.756448244782301e-05,
BAU,808,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.24666,0.805847,2.99587,0.704055,9.36797,2.29366,9.36797,,2.63231,,,,0.9674,0.236858,,,,,,,,0.2766,,0.7981,0.7981,,1.2534684937517494e-05,,3.616780089510936e-05,3.616780089510936e-05,
BAU,808,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.22027,0.777753,3.0976,0.727961,9.28621,2.21236,9.28621,,2.49262,,,,0.9674,0.230474,,,,,,,,0.26,,0.7498,0.7498,,1.2070678240783692e-05,,3.480790523352015e-05,3.480790523352015e-05,
BAU,808,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,808,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,808,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,808,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,808,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,808,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6484,29.4094,,,116.915,97.8905,116.915,,127.3,,,,,,,,,,,,,32.8421,,110.8199,110.8199,,0.0005058653213246432,,0.0017069545503593428,0.0017069545503593428,
BAU,808,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1088,28.9969,,,122.417,99.7346,122.417,,128.731,,,,,,,,,,,,,31.5436,,109.9858,109.9858,,0.0004976574211673662,,0.0017352267387961268,0.0017352267387961268,
BAU,808,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.5303,28.554,,,127.938,101.423,127.938,,129.977,,,,,,,,,,,,,30.2581,,108.9537,108.9537,,0.000488963170666997,,0.0017606654075196175,0.0017606654075196175,
