Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9411,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2091,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4771,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7451,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0131,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2812,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5492,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8172,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0852,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3532,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6212,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8892,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1572,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4252,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6932,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9612,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2293,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4973,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7653,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0333,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3013,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5693,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.8373,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.1053,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3733,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6413,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.9094,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.1774,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4454,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.7134,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.9814,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.2494,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.5174,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.7854,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.0534,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.3214,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.5894,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.8575,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.1255,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.3935,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.6615,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.9295,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.1975,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.4655,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.7335,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.0015,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.2695,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
