Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,492,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2024,4.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2025,5.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2026,5.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2027,5.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2028,6.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2029,6.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2030,6.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2031,6.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2032,7.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2033,7.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2034,7.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2035,7.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2036,8.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2037,8.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2038,8.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2039,8.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2040,9.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2041,9.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2042,9.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2043,10.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2044,10.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2045,10.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2046,10.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2047,11.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2048,11.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2049,11.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2050,11.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2051,12.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2052,12.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2053,12.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2054,12.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,E5_CEM_PRODCEM_PROD,,,2055,13.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
