Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8563,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0396,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2228,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4061,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5893,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7726,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9558,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1391,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3223,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5056,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6888,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8721,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0553,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2386,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4218,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.605,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7883,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9715,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1548,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.338,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.5213,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7045,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.8878,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.071,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.2543,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.4375,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.6208,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.804,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.9873,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.1705,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.3537,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.537,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.7202,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.9035,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.0867,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.27,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.4532,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.6365,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.8197,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.003,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.1862,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.3695,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.5527,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.736,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.9192,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.1024,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.2857,,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
475,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
