Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,255,,INORG_RCY_OS,,2043,,,1.27682,1.27682,0.905107,,,,,,,,,,,0.978516,,,,1.96408,0.978516,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2044,,,1.20482,1.20482,0.944496,,,,,,,,,,,0.993577,,,,2.04956,0.993577,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2045,,,1.1553,1.1553,0.983861,,,,,,,,,,,1.00709,,,,2.13498,1.00709,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2046,,,1.10815,1.10815,1.02321,,,,,,,,,,,1.01913,,,,2.22036,1.01913,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2047,,,1.06253,1.06253,1.06253,,,,,,,,,,,1.02978,,,,2.30569,1.02978,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2048,,0.0841157,1.10184,1.10184,1.10184,,,,,,,,,,,1.03909,,,,2.391,1.03909,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2049,,0.0833882,1.14114,1.14114,1.14114,,,,,,,,,,,1.04715,,,,2.47627,1.04715,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2050,,1.09703,1.26453,1.26453,1.18042,,,,,,,,,,,1.054,,,,2.56151,1.054,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2051,,,1.26453,1.26453,1.18042,,,,,,,,,,,1.02559,,,,2.56151,1.02559,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2052,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.997944,,,,2.56151,0.997944,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2053,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.971046,,,,2.56151,0.971046,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2054,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.944873,,,,2.56151,0.944873,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2055,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.919406,,,,2.56151,0.919406,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2056,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.894625,,,,2.56151,0.894625,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2057,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.870511,,,,2.56151,0.870511,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2058,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.847048,,,,2.56151,0.847048,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2059,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.824217,,,,2.56151,0.824217,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2060,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.802002,,,,2.56151,0.802002,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2061,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.780385,,,,2.56151,0.780385,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2062,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.759351,,,,2.56151,0.759351,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2063,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.738884,,,,2.56151,0.738884,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2064,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.718969,,,,2.56151,0.718969,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2065,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.69959,,,,2.56151,0.69959,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2066,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.680734,,,,2.56151,0.680734,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2067,,,1.26453,1.26453,1.18042,,,,,,,,,,,0.662386,,,,2.56151,0.662386,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2068,,,1.18042,1.18042,1.18042,,,,,,,,,,,0.644532,,,,2.56151,0.644532,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2069,,0.0833882,1.18042,1.18042,1.18042,,,,,,,,,,,0.62716,,,,2.56151,0.62716,,,,,,,,,,,,,,,,,
DDP,255,,INORG_RCY_OS,,2070,,1.09703,1.18042,1.18042,1.18042,,,,,,,,,,,0.610256,,,,2.56151,0.610256,,,,,,,,,,,,,,,,,
DDP,255,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,255,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,255,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,255,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,255,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,255,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,255,,COMPOST,,2024,,0.0414849,0.0815936,0.169894,0.169894,,,6.54527,5.55558,,,8.17961,6.8486,8.17961,,12.902,,,,0.594628,0.497868,,,,,,,,6.204,,7.7532,7.7532,,9.556069289509896e-05,,0.00011942199469413491,0.00011942199469413491,
DDP,255,,COMPOST,,2025,,0.00706679,0.0886604,0.17066,0.17066,,,1.13457,0.937057,,,8.32669,6.78383,8.32669,,8.20752,,,,0.597312,0.486635,,,,,,,,1.0194,,7.4811,7.4811,,1.6082212446277248e-05,,0.00011802850203538985,0.00011802850203538985,
DDP,255,,COMPOST,,2026,,0.00953566,0.0981961,0.173896,0.173896,,,1.5574,1.25161,,,8.59683,6.81513,8.59683,,8.54924,,,,0.608636,0.482496,,,,,,,,1.3263,,7.3212,7.3212,,2.143272761549385e-05,,0.00011830840872396688,0.00011830840872396688,
DDP,255,,COMPOST,,2027,,0.0109729,0.109169,0.178569,0.178569,,,1.82258,1.42525,,,8.94311,6.89856,8.94311,,8.80591,,,,0.624991,0.482107,,,,,,,,1.4712,,7.219,7.219,,2.4854624140194537e-05,,0.00012195768509169155,0.00012195768509169155,
DDP,255,,COMPOST,,2028,,0.011883,0.121052,0.184152,0.184152,,,2.00672,1.52695,,,9.34159,7.01171,9.34159,,9.02244,,,,0.644532,0.48378,,,,,,,,1.5354,,7.1476,7.1476,,2.7117565902962343e-05,,0.00012623643680406533,0.00012623643680406533,
DDP,255,,COMPOST,,2029,,0.0125957,0.133648,0.190348,0.190348,,,2.16202,1.60077,,,9.77875,7.14201,9.77875,,9.22936,,,,0.666217,0.486578,,,,,,,,1.568,,7.092,7.092,,2.8951225880818954e-05,,0.00013094550470488632,0.00013094550470488632,
DDP,255,,COMPOST,,2030,,0.0129278,0.146575,0.196975,0.196975,,,2.2549,1.62454,,,10.2464,7.28186,10.2464,,9.39635,,,,0.689414,0.489949,,,,,,,,1.5501,,7.0438,7.0438,,2.9921121158295572e-05,,0.00013596335794774036,0.00013596335794774036,
DDP,255,,COMPOST,,2031,,0.0132439,0.159819,0.203919,0.203919,,,2.34679,1.64517,,,10.7393,7.4264,10.7393,,9.56512,,,,0.713718,0.49355,,,,,,,,1.5292,,6.9977,6.9977,,3.085802528200702e-05,,0.00014121143813935544,0.00014121143813935544,
DDP,255,,COMPOST,,2032,,0.0134822,0.173302,0.211102,0.211102,,,2.42642,1.65515,,,11.2538,7.57244,11.2538,,9.72475,,,,0.738856,0.497162,,,,,,,,1.4986,,6.9507,6.9507,,3.1615729274107765e-05,,0.00014663458680069978,0.00014663458680069978,
DDP,255,,COMPOST,,2033,,0.0136663,0.186968,0.218468,0.218468,,,2.49746,1.65769,,,11.7875,7.71778,11.7875,,9.87612,,,,0.764638,0.500642,,,,,,,,1.4621,,6.9008,6.9008,,3.2246240865810284e-05,,0.00015219565646926828,0.00015219565646926828,
DDP,255,,COMPOST,,2034,,0.0138114,0.200779,0.225979,0.225979,,,2.5623,1.65489,,,12.3387,7.86091,12.3387,,10.0197,,,,0.790928,0.503897,,,,,,,,1.4218,,6.8469,6.8469,,3.2783389570116394e-05,,0.00015786770046005352,0.00015786770046005352,
DDP,255,,COMPOST,,2035,,0.0139278,0.214707,0.233607,0.233607,,,2.62255,1.64814,,,12.9059,8.0007,12.9059,,10.1557,,,,0.817625,0.506866,,,,,,,,1.3794,,6.7883,6.7883,,3.32499487584905e-05,,0.0001636272001228585,0.0001636272001228585,
DDP,255,,COMPOST,,2036,,0.0140226,0.22873,0.24133,0.24133,,,2.67931,1.63843,,,13.4884,8.13638,13.4884,,10.2843,,,,0.844654,0.509508,,,,,,,,1.3358,,6.7248,6.7248,,3.3661502253319536e-05,,0.00016946146843540885,0.00016946146843540885,
DDP,255,,COMPOST,,2037,,0.0141009,0.242831,0.249131,0.249131,,,2.7334,1.62645,,,14.0852,8.26739,14.0852,,10.4056,,,,0.871957,0.511801,,,,,,,,1.2917,,6.6562,6.6562,,3.4029615685145555e-05,,0.00017535448264008641,0.00017535448264008641,
DDP,255,,COMPOST,,2038,,0.0141764,0.256997,0.256997,0.256997,,,2.78736,1.61386,,,14.6958,8.39332,14.6958,,10.5209,,,,0.899489,0.513731,,,,,,,,1.2486,,6.5827,6.5827,,3.438667968669494e-05,,0.00018129691440636715,0.00018129691440636715,
DDP,255,,COMPOST,,2039,,0.0130583,0.264918,0.264918,0.264918,,,2.60376,1.46692,,,15.3198,8.51386,15.3198,,10.4961,,,,0.927214,0.515292,,,,,,,,1.1055,,6.5045,6.5045,,3.1830353084553266e-05,,0.00018728094877590068,0.00018728094877590068,
DDP,255,,COMPOST,,2040,,0.0145158,0.272887,0.272887,0.272887,,,2.93465,1.60878,,,15.9567,8.62882,15.9567,,10.7541,,,,0.955103,0.516485,,,,,,,,1.181,,6.4217,6.4217,,3.5550044065434546e-05,,0.00019329779978495543,0.00019329779978495543,
DDP,255,,COMPOST,,2041,,0.00838361,0.280895,0.280895,0.280895,,,1.71817,0.916515,,,16.6064,8.73806,16.6064,,10.1719,,,,0.983134,0.517313,,,,,,,,0.6554,,6.3348,6.3348,,2.062496821564554e-05,,0.00019934376236128913,0.00019934376236128913,
DDP,255,,COMPOST,,2042,,0.0219905,0.288939,0.288939,0.288939,,,4.56783,2.37092,,,17.2684,8.84152,17.2684,,11.7302,,,,1.01129,0.517784,,,,,,,,1.6516,,6.2439,6.2439,,5.4335092920650314e-05,,0.00020541047249809162,0.00020541047249809162,
DDP,255,,COMPOST,,2043,,0.0221661,0.297013,0.297013,0.297013,,,4.66582,2.35651,,,17.9427,8.93913,17.9427,,11.8135,,,,1.03954,0.517906,,,,,,,,1.5991,,6.1495,6.1495,,5.499735298379046e-05,,0.00021149572966429415,0.00021149572966429415,
DDP,255,,COMPOST,,2044,,0.0495853,0.305113,0.305113,0.305113,,,10.575,5.197,,,18.629,9.03089,18.629,,14.7456,,,,1.0679,0.517691,,,,,,,,3.4354,,6.0518,6.0518,,0.0001235200641601564,,0.00021759387945527697,0.00021759387945527697,
DDP,255,,COMPOST,,2045,,0.0151906,0.313237,0.313237,0.313237,,,3.28181,1.56936,,,19.3272,9.11683,19.3272,,11.2033,,,,1.09633,0.517149,,,,,,,,1.0106,,5.9513,5.9513,,3.798515404721515e-05,,0.0002237017588773685,0.0002237017588773685,
DDP,255,,COMPOST,,2046,,0.0176802,0.321381,0.321381,0.321381,,,3.86872,1.80015,,,20.0372,9.19699,20.0372,,11.5134,,,,1.12483,0.516295,,,,,,,,1.1292,,5.8483,5.8483,,4.437221228702622e-05,,0.00022981629377096343,0.00022981629377096343,
DDP,255,,COMPOST,,2047,,0.0191358,0.329544,0.329544,0.329544,,,4.24035,1.91989,,,20.7589,9.27141,20.7589,,11.7064,,,,1.1534,0.515139,,,,,,,,1.1731,,5.7431,5.7431,,4.819353841713418e-05,,0.0002359344970692152,0.0002359344970692152,
DDP,255,,COMPOST,,2048,,0.0200624,0.337724,0.337724,0.337724,,,4.50133,1.98313,,,21.4921,9.34017,21.4921,,11.837,,,,1.18203,0.513695,,,,,,,,1.1804,,5.636,5.636,,5.069571905135633e-05,,0.0002420523408467398,0.0002420523408467398,
DDP,255,,COMPOST,,2049,,0.0207899,0.345918,0.345918,0.345918,,,4.72223,2.02437,,,22.2368,9.40336,22.2368,,11.9397,,,,1.21071,0.511977,,,,,,,,1.1738,,5.5272,5.5272,,5.2701247518609506e-05,,0.0002481681537794254,0.0002481681537794254,
DDP,255,,COMPOST,,2050,,0.0211353,0.354125,0.354125,0.354125,,,4.85934,2.027,,,22.9931,9.46108,22.9931,,11.9981,,,,1.23944,0.509998,,,,,,,,1.1449,,5.4173,5.4173,,5.373959291638496e-05,,0.00025428141144388555,0.00025428141144388555,
DDP,255,,COMPOST,,2051,,0.0132439,0.354125,0.354125,0.354125,,,3.08174,1.25085,,,23.2217,9.29759,23.2217,,11.0447,,,,1.23944,0.496252,,,,,,,,0.6882,,5.1859,5.1859,,3.3771970881485334e-05,,0.00025448044812949436,0.00025448044812949436,
DDP,255,,COMPOST,,2052,,0.0134822,0.354125,0.354125,0.354125,,,3.17459,1.25381,0.203241,0.0477634,23.4503,9.13605,23.4503,,10.825,,,,1.23944,0.482876,,,,,,,,0.672,,4.9639,4.9639,,3.447397640817919e-05,,0.0002546549598419716,0.0002546549598419716,
DDP,255,,COMPOST,,2053,,0.0136663,0.354125,0.354125,0.354125,,,3.25585,1.25124,0.411268,0.0966514,23.6788,8.97645,23.6788,,10.6009,,,,1.23944,0.469861,,,,,,,,0.6533,,4.751,4.751,,2.0171425731704932e-05,,0.00014670060218250063,0.00014670060218250063,
DDP,255,,COMPOST,,2054,,0.0138114,0.354125,0.354125,0.354125,,,3.32874,1.24478,0.622252,0.146234,23.9075,8.81884,23.9075,,10.3746,,,,1.23944,0.457197,,,,,,,,0.6331,,4.5468,4.5468,,2.0022341172045797e-05,,0.00014380339755303354,0.00014380339755303354,
DDP,255,,COMPOST,,2055,,0.0139278,0.354125,0.354125,0.354125,,,3.39545,1.2355,0.834994,0.19623,24.1361,8.66319,24.1361,,10.1473,,,,1.23944,0.444874,,,,,,,,0.6121,,4.351,4.351,,1.9828739050748697e-05,,0.00014094992669683713,0.00014094992669683713,
DDP,255,,COMPOST,,2056,,0.0140226,0.354125,0.354125,0.354125,,,3.45747,1.22416,1.04868,0.246449,24.3646,8.50952,24.3646,,9.92012,,,,1.23944,0.432883,,,,,,,,0.5908,,4.1632,4.1632,,1.9602838122974133e-05,,0.0001381401168284947,0.0001381401168284947,
DDP,255,,COMPOST,,2057,,0.0141009,0.354125,0.354125,0.354125,,,3.5159,1.21129,1.26275,0.296757,24.5932,8.35785,24.5932,,9.6936,,,,1.23944,0.421215,,,,,,,,0.5694,,3.9832,3.9832,,1.9353513630881492e-05,,0.00013537496271992796,0.00013537496271992796,
DDP,255,,COMPOST,,2058,,0.0141764,0.354125,0.354125,0.354125,,,3.57405,1.19814,1.47785,0.347307,24.8219,8.20818,24.8219,,9.46887,,,,1.23944,0.409862,,,,,,,,0.5487,,3.8106,3.8106,,1.9100586708440467e-05,,0.00013265423069577605,0.00013265423069577605,
DDP,255,,COMPOST,,2059,,0.0130583,0.354125,0.354125,0.354125,,,3.32841,1.08572,1.55227,0.364797,25.0504,8.06049,25.0504,,9.18022,,,,1.23944,0.398815,,,,,,,,0.4843,,3.6452,3.6452,,1.726973514619618e-05,,0.00012997610670147992,0.00012997610670147992,
DDP,255,,COMPOST,,2060,,0.0145158,0.354125,0.354125,0.354125,,,3.74017,1.18715,1.93675,0.455151,25.279,7.9148,25.279,,9.03487,,,,1.23944,0.388065,,,,,,,,0.5159,,3.4867,3.4867,,1.884095779420045e-05,,0.0001273419582745151,0.0001273419582745151,
DDP,255,,COMPOST,,2061,,0.00838361,0.354125,0.354125,0.354125,,,2.1834,0.674342,1.23992,0.291393,25.5076,7.77112,25.5076,,8.53167,,,,1.23944,0.377606,,,,,,,,0.2855,,3.3348,3.3348,,1.0678437633930626e-05,,0.0001247509919351694,0.0001247509919351694,
DDP,255,,COMPOST,,2062,,0.0219905,0.354125,0.354125,0.354125,,,5.78816,1.73948,3.56898,0.83874,25.7362,7.62943,25.7362,,8.8976,,,,1.23944,0.367428,,,,,,,,0.7173,,3.1893,3.1893,,2.7483859045530617e-05,,0.00012220292686580624,0.00012220292686580624,
DDP,255,,COMPOST,,2063,,0.0221661,0.354125,0.354125,0.354125,,,5.89588,1.7241,3.91488,0.92003,25.9648,7.48973,25.9648,,8.65133,,,,1.23944,0.357525,,,,,,,,0.6925,,3.0499,3.0499,,2.717994639297198e-05,,0.00011969746197416482,0.00011969746197416482,
DDP,255,,COMPOST,,2064,,0.0495853,0.354125,0.354125,0.354125,,,13.3266,3.79199,9.46357,2.22402,26.1934,7.35202,26.1934,,9.26788,,,,1.23944,0.347888,,,,,,,,1.4838,,2.9164,2.9164,,5.9646106272364286e-05,,0.0001172342773126339,0.0001172342773126339,
DDP,255,,COMPOST,,2065,,0.0151906,0.354125,0.354125,0.354125,,,4.12478,1.14204,3.11424,0.731872,26.422,7.21629,26.422,,7.96497,,,,1.23944,0.338511,,,,,,,,0.4353,,2.7884,2.7884,,1.792364364126137e-05,,0.00011481303543204921,0.00011481303543204921,
DDP,255,,COMPOST,,2066,,0.0176802,0.354125,0.354125,0.354125,,,4.84985,1.3066,3.87347,0.910298,26.6506,7.08254,26.6506,,7.80823,,,,1.23944,0.329387,,,,,,,,0.4851,,2.6659,2.6659,,2.046051649699551e-05,,0.00011243338267262463,0.00011243338267262463,
DDP,255,,COMPOST,,2067,,0.0191358,0.354125,0.354125,0.354125,,,5.30226,1.38998,4.46011,1.04816,26.8792,6.95075,26.8792,,7.61308,,,,1.23944,0.320509,,,,,,,,0.5028,,2.5486,2.5486,,2.1717612565809396e-05,,0.00011009495039453062,0.00011009495039453062,
DDP,255,,COMPOST,,2068,,0.0200624,0.354125,0.354125,0.354125,,,5.61466,1.43221,4.95506,1.16448,27.1078,6.82093,27.1078,,7.40052,,,,1.23944,0.31187,,,,,,,,0.5046,,2.4363,2.4363,,2.2327356099875083e-05,,0.00010779735615054051,0.00010779735615054051,
DDP,255,,COMPOST,,2069,,0.0207899,0.354125,0.354125,0.354125,,,5.87593,1.45845,5.42205,1.27423,27.3364,6.69305,27.3364,,7.18074,,,,1.23944,0.303464,,,,,,,,0.5006,,2.3288,2.3288,,2.2685754364456755e-05,,0.00010554020480307554,0.00010554020480307554,
DDP,255,,COMPOST,,2070,,0.0211353,0.354125,0.354125,0.354125,,,6.0322,1.45688,5.80241,1.36361,27.565,6.56711,27.565,,6.95567,,,,1.23944,0.295285,,,,,,,,0.4871,,2.2258,2.2258,,2.2610757881809717e-05,,0.00010332308958789246,0.00010332308958789246,
DDP,255,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,255,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,255,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,255,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,255,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,255,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
