Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
255,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2024,5.492,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2025,5.4831,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2026,5.4742,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2027,5.4653,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2028,5.4564,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2029,5.4474,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2030,5.4385,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2031,5.4296,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2032,5.4207,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2033,5.4117,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2034,5.4028,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2035,5.3939,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2036,5.385,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2037,5.376,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2038,5.3671,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2039,5.3582,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2040,5.3493,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2041,5.3404,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2042,5.3314,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2043,5.3225,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2044,5.3136,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2045,5.3047,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2046,5.2957,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2047,5.2868,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2048,5.2779,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2049,5.269,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2050,5.26,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2051,5.2511,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2052,5.2422,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2053,5.2333,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2054,5.2244,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2055,5.2154,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2056,5.2065,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2057,5.1976,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2058,5.1887,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2059,5.1797,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2060,5.1708,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2061,5.1619,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2062,5.153,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2063,5.144,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2064,5.1351,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2065,5.1262,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2066,5.1173,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2067,5.1084,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2068,5.0994,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2069,5.0905,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TSWTSW,,,,2070,5.0816,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2024,5.1956,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2025,5.3016,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2026,5.4076,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2027,5.5136,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2028,5.6196,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2029,5.7256,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2030,5.8315,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2031,5.9375,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2032,6.0435,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2033,6.1495,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2034,6.2555,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2035,6.3615,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2036,6.4675,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2037,6.5735,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2038,6.6795,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2039,6.7855,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2040,6.8915,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2041,6.9975,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2042,7.1035,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2043,7.2095,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2044,7.3155,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2045,7.4215,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2046,7.5275,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2047,7.6334,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2048,7.7394,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2049,7.8454,,,,,,,,,,,,,,,,,,,,,
255,1,DDP,E5_TWWTWW,,,,2050,7.9514,,,,,,,,,,,,,,,,,,,,,
