Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,719,,Bosque,,2029,,12.3557,12.3557,12.3557,12.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2030,,12.3349,12.3349,12.3349,12.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2031,,12.3156,12.3156,12.3156,12.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2032,,12.2977,12.2977,12.2977,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2033,,12.2812,12.2812,12.2812,12.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2034,,12.2661,12.2661,12.2661,12.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2035,,12.2524,12.2524,12.2524,12.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2036,,12.24,12.24,12.24,12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2037,,12.229,12.229,12.229,12.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2038,,12.2194,12.2194,12.2194,12.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2039,,12.2111,12.2111,12.2111,12.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2040,,12.2042,12.2042,12.2042,12.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2041,,12.1986,12.1986,12.1986,12.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2042,,12.1944,12.1944,12.1944,12.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2043,,12.1915,12.1915,12.1915,12.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2044,,12.1899,12.1899,12.1899,12.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2045,,12.1897,12.1897,12.1897,12.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2046,,12.1908,12.1908,12.1908,12.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2047,,12.1932,12.1932,12.1932,12.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2048,,12.197,12.197,12.197,12.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2049,,12.2021,12.2021,12.2021,12.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2050,,12.2085,12.2085,12.2085,12.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2051,,12.1906,12.1906,12.1906,12.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2052,,12.1736,12.1736,12.1736,12.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2053,,12.1576,12.1576,12.1576,12.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2054,,12.1426,12.1426,12.1426,12.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2055,,12.1284,12.1284,12.1284,12.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2056,,12.1152,12.1152,12.1152,12.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2057,,12.103,12.103,12.103,12.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2058,,12.0917,12.0917,12.0917,12.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2059,,12.0813,12.0813,12.0813,12.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2060,,12.0718,12.0718,12.0718,12.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2061,,12.0633,12.0633,12.0633,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2062,,12.0557,12.0557,12.0557,12.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2063,,12.049,12.049,12.049,12.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2064,,12.0432,12.0432,12.0432,12.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2065,,12.0384,12.0384,12.0384,12.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2066,,12.0345,12.0345,12.0345,12.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2067,,12.0315,12.0315,12.0315,12.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2068,,12.0294,12.0294,12.0294,12.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2069,,12.0283,12.0283,12.0283,12.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Bosque,,2070,,12.0281,12.0281,12.0281,12.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2024,,9.18806,9.18806,9.18806,9.18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2025,,9.17982,9.17982,9.17982,9.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2026,,9.20783,9.20783,9.20783,9.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2027,,9.23147,9.23147,9.23147,9.23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2028,,9.25323,9.25323,9.25323,9.25323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2029,,9.27166,9.27166,9.27166,9.27166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2030,,9.28975,9.28975,9.28975,9.28975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2031,,9.30394,9.30394,9.30394,9.30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2032,,9.31894,9.31894,9.31894,9.31894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2033,,9.334,9.334,9.334,9.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2034,,9.34625,9.34625,9.34625,9.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2035,,9.35744,9.35744,9.35744,9.35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2036,,9.367,9.367,9.367,9.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2037,,9.37495,9.37495,9.37495,9.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2038,,9.38202,9.38202,9.38202,9.38202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2039,,9.38921,9.38921,9.38921,9.38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2040,,9.39499,9.39499,9.39499,9.39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2041,,9.4,9.4,9.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2042,,9.40407,9.40407,9.40407,9.40407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2043,,9.4063,9.4063,9.4063,9.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2044,,9.4087,9.4087,9.4087,9.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2045,,9.40957,9.40957,9.40957,9.40957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2046,,9.41055,9.41055,9.41055,9.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2047,,9.40964,9.40964,9.40964,9.40964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2048,,9.40763,9.40763,9.40763,9.40763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2049,,9.40474,9.40474,9.40474,9.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2050,,9.40076,9.40076,9.40076,9.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2051,,9.41461,9.41461,9.41461,9.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2052,,9.42775,9.42775,9.42775,9.42775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2053,,9.44021,9.44021,9.44021,9.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2054,,9.45203,9.45203,9.45203,9.45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2055,,9.46318,9.46318,9.46318,9.46318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2056,,9.47364,9.47364,9.47364,9.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2057,,9.4834,9.4834,9.4834,9.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2058,,9.49246,9.49246,9.49246,9.49246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2059,,9.50082,9.50082,9.50082,9.50082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2060,,9.50851,9.50851,9.50851,9.50851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2061,,9.51548,9.51548,9.51548,9.51548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2062,,9.52174,9.52174,9.52174,9.52174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2063,,9.52724,9.52724,9.52724,9.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2064,,9.53202,9.53202,9.53202,9.53202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2065,,9.53608,9.53608,9.53608,9.53608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2066,,9.53942,9.53942,9.53942,9.53942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2067,,9.54203,9.54203,9.54203,9.54203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2068,,9.54395,9.54395,9.54395,9.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2069,,9.54518,9.54518,9.54518,9.54518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Tierra_agropecuaria,,2070,,9.5457,9.5457,9.5457,9.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2024,,2.34024,2.34024,2.34024,2.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2025,,2.32515,2.32515,2.32515,2.32515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2026,,2.31077,2.31077,2.31077,2.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2027,,2.29961,2.29961,2.29961,2.29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2028,,2.28917,2.28917,2.28917,2.28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2029,,2.28093,2.28093,2.28093,2.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2030,,2.2719,2.2719,2.2719,2.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2031,,2.26565,2.26565,2.26565,2.26565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2032,,2.25749,2.25749,2.25749,2.25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2033,,2.24817,2.24817,2.24817,2.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2034,,2.24056,2.24056,2.24056,2.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2035,,2.23292,2.23292,2.23292,2.23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2036,,2.22584,2.22584,2.22584,2.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2037,,2.21928,2.21928,2.21928,2.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2038,,2.21253,2.21253,2.21253,2.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2039,,2.2046,2.2046,2.2046,2.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2040,,2.19703,2.19703,2.19703,2.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2041,,2.18916,2.18916,2.18916,2.18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2042,,2.18118,2.18118,2.18118,2.18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2043,,2.17399,2.17399,2.17399,2.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2044,,2.16558,2.16558,2.16558,2.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2045,,2.15766,2.15766,2.15766,2.15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2046,,2.14859,2.14859,2.14859,2.14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2047,,2.14037,2.14037,2.14037,2.14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2048,,2.1322,2.1322,2.1322,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2049,,2.12387,2.12387,2.12387,2.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2050,,2.11559,2.11559,2.11559,2.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2051,,2.11215,2.11215,2.11215,2.11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2052,,2.10873,2.10873,2.10873,2.10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2053,,2.10529,2.10529,2.10529,2.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2054,,2.10179,2.10179,2.10179,2.10179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2055,,2.09826,2.09826,2.09826,2.09826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2056,,2.09474,2.09474,2.09474,2.09474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2057,,2.09123,2.09123,2.09123,2.09123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2058,,2.08773,2.08773,2.08773,2.08773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2059,,2.08425,2.08425,2.08425,2.08425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2060,,2.08076,2.08076,2.08076,2.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2061,,2.07732,2.07732,2.07732,2.07732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2062,,2.0739,2.0739,2.0739,2.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2063,,2.07056,2.07056,2.07056,2.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2064,,2.06726,2.06726,2.06726,2.06726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2065,,2.064,2.064,2.064,2.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2066,,2.06079,2.06079,2.06079,2.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2067,,2.05764,2.05764,2.05764,2.05764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2068,,2.05449,2.05449,2.05449,2.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2069,,2.05136,2.05136,2.05136,2.05136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Pastizales,,2070,,2.04825,2.04825,2.04825,2.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2024,,0.49019,0.49019,0.49019,0.49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2025,,0.487444,0.487444,0.487444,0.487444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2026,,0.486315,0.486315,0.486315,0.486315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2027,,0.485181,0.485181,0.485181,0.485181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2028,,0.484041,0.484041,0.484041,0.484041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2029,,0.482896,0.482896,0.482896,0.482896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2030,,0.481746,0.481746,0.481746,0.481746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2031,,0.480591,0.480591,0.480591,0.480591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2032,,0.47943,0.47943,0.47943,0.47943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2033,,0.478263,0.478263,0.478263,0.478263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2034,,0.477091,0.477091,0.477091,0.477091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2035,,0.475912,0.475912,0.475912,0.475912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2036,,0.474727,0.474727,0.474727,0.474727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2037,,0.473536,0.473536,0.473536,0.473536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2038,,0.472338,0.472338,0.472338,0.472338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2039,,0.471133,0.471133,0.471133,0.471133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,719,,Humedal,,2040,,0.469922,0.469922,0.469922,0.469922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
