Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,828,,INORG_RCY_OS,,2029,,0.0531052,0.370517,0.396117,0.396117,,,,,,,,,,,0.627799,,,,0.859575,0.627799,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2030,,1.17596,1.54648,1.56918,0.446127,,,,,,,,,,,0.688001,,,,0.968096,0.688001,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2031,,,1.54648,1.56638,0.495921,,,,,,,,,,,0.744177,,,,1.07615,0.744177,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2032,,,1.54648,1.56358,0.545552,,,,,,,,,,,0.796587,,,,1.18385,0.796587,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2033,,,1.54648,1.56068,0.595056,,,,,,,,,,,0.845453,,,,1.29127,0.845453,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2034,,,1.54648,1.55788,0.644462,,,,,,,,,,,0.890968,,,,1.39848,0.890968,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2035,,,1.54648,1.55498,0.693788,,,,,,,,,,,0.933309,,,,1.50552,0.933309,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2036,,,1.54648,1.55218,0.74305,,,,,,,,,,,0.972635,,,,1.61242,0.972635,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2037,,,1.54648,1.54928,0.792257,,,,,,,,,,,1.0091,,,,1.7192,1.0091,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2038,,,1.54415,1.54415,0.841421,,,,,,,,,,,1.04283,,,,1.82588,1.04283,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2039,,,1.54415,1.54415,0.890546,,,,,,,,,,,1.07396,,,,1.93248,1.07396,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2040,,,1.54124,1.54124,0.939639,,,,,,,,,,,1.10263,,,,2.03902,1.10263,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2041,,,1.54101,1.54101,0.988705,,,,,,,,,,,1.12893,,,,2.14549,1.12893,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2042,,,1.53476,1.53476,1.03775,,,,,,,,,,,1.15299,,,,2.25191,1.15299,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2043,,,1.52835,1.52835,1.08677,,,,,,,,,,,1.17491,,,,2.35829,1.17491,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2044,,,1.44888,1.44888,1.13577,,,,,,,,,,,1.19479,,,,2.46462,1.19479,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2045,,,1.39207,1.39207,1.18476,,,,,,,,,,,1.21273,,,,2.57093,1.21273,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2046,,,1.28269,1.28269,1.23373,,,,,,,,,,,1.22882,,,,2.6772,1.22882,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2047,,,1.28269,1.28269,1.28269,,,,,,,,,,,1.24315,,,,2.78344,1.24315,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2048,,0.102573,1.33164,1.33164,1.33164,,,,,,,,,,,1.25581,,,,2.88966,1.25581,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2049,,0.102044,1.38058,1.38058,1.38058,,,,,,,,,,,1.26687,,,,2.99586,1.26687,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2050,,1.32747,1.53208,1.53208,1.42951,,,,,,,,,,,1.27641,,,,3.10204,1.27641,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2051,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.24201,,,,3.10204,1.24201,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2052,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.20853,,,,3.10204,1.20853,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2053,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.17596,,,,3.10204,1.17596,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2054,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.14426,,,,3.10204,1.14426,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2055,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.11342,,,,3.10204,1.11342,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2056,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.08341,,,,3.10204,1.08341,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2057,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.05421,,,,3.10204,1.05421,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2058,,,1.53208,1.53208,1.42951,,,,,,,,,,,1.02579,,,,3.10204,1.02579,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2059,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.998144,,,,3.10204,0.998144,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2060,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.97124,,,,3.10204,0.97124,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2061,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.945062,,,,3.10204,0.945062,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2062,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.919589,,,,3.10204,0.919589,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2063,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.894803,,,,3.10204,0.894803,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2064,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.870685,,,,3.10204,0.870685,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2065,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.847218,,,,3.10204,0.847218,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2066,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.824382,,,,3.10204,0.824382,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2067,,,1.53208,1.53208,1.42951,,,,,,,,,,,0.802162,,,,3.10204,0.802162,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2068,,,1.42951,1.42951,1.42951,,,,,,,,,,,0.780541,,,,3.10204,0.780541,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2069,,0.102044,1.42951,1.42951,1.42951,,,,,,,,,,,0.759503,,,,3.10204,0.759503,,,,,,,,,,,,,,,,,
DDP,828,,INORG_RCY_OS,,2070,,1.32747,1.42951,1.42951,1.42951,,,,,,,,,,,0.739032,,,,3.10204,0.739032,,,,,,,,,,,,,,,,,
DDP,828,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,828,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,828,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,828,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,828,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,828,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,828,,COMPOST,,2024,,0.0512427,0.0913514,0.179651,0.179651,,,7.9163,6.7193,,,8.43216,7.06004,8.43216,,14.3058,,,,0.62878,0.526462,,,,,,,,7.5036,,7.9926,7.9926,,0.00011557767871538865,,0.00012310921508239348,0.00012310921508239348,
DDP,828,,COMPOST,,2025,,0.011565,0.102916,0.184916,0.184916,,,1.78069,1.4707,,,8.575,6.98613,8.575,,8.98411,,,,0.647207,0.527285,,,,,,,,1.5999,,7.7042,7.7042,,2.5240782746733504e-05,,0.00012154822684085369,0.00012154822684085369,
DDP,828,,COMPOST,,2026,,0.0132527,0.116169,0.191869,0.191869,,,2.03374,1.63443,,,8.78923,6.96766,8.78923,,9.13445,,,,0.671542,0.532364,,,,,,,,1.732,,7.485,7.485,,2.798805410346376e-05,,0.00012095619143439516,0.00012095619143439516,
DDP,828,,COMPOST,,2027,,0.0142352,0.130404,0.199804,0.199804,,,2.1772,1.70256,,,9.04008,6.97336,9.04008,,9.21536,,,,0.699315,0.539439,,,,,,,,1.7575,,7.2973,7.2973,,2.9630040777033828e-05,,0.00012302863266013594,0.00012302863266013594,
DDP,828,,COMPOST,,2028,,0.0148573,0.145262,0.208362,0.208362,,,2.26473,1.72327,,,9.30976,6.98782,9.30976,,9.25847,,,,0.729266,0.54738,,,,,,,,1.7328,,7.1232,7.1232,,3.0479441571240734e-05,,0.00012529364911590969,0.00012529364911590969,
DDP,828,,COMPOST,,2029,,0.0153762,0.160638,0.217338,0.217338,,,2.33592,1.72953,,,9.58829,7.0029,9.58829,,9.288,,,,0.760682,0.555572,,,,,,,,1.6941,,6.9539,6.9539,,3.108888791350578e-05,,0.0001276110796141085,0.0001276110796141085,
DDP,828,,COMPOST,,2030,,0.0155716,0.176209,0.226609,0.226609,,,2.3576,1.69853,,,9.86956,7.01404,9.86956,,9.27623,,,,0.793133,0.563659,,,,,,,,1.6207,,6.7847,6.7847,,3.1029444023383136e-05,,0.0001298977602457674,0.0001298977602457674,
DDP,828,,COMPOST,,2031,,0.0157877,0.191997,0.236097,0.236097,,,2.38221,1.67001,,,10.1496,7.01867,10.1496,,9.26011,,,,0.826339,0.57143,,,,,,,,1.5522,,6.6135,6.6135,,3.1005630265936296e-05,,0.0001321020165926375,0.0001321020165926375,
DDP,828,,COMPOST,,2032,,0.0159506,0.207948,0.245748,0.245748,,,2.3986,1.63617,,,10.426,7.01542,10.426,,9.23035,,,,0.860116,0.578755,,,,,,,,1.4814,,6.4394,6.4394,,3.087272746251891e-05,,0.00013419455370808898,0.00013419455370808898,
DDP,828,,COMPOST,,2033,,0.0160764,0.224024,0.255524,0.255524,,,2.40926,1.59915,,,10.6967,7.00358,10.6967,,9.18828,,,,0.894334,0.58556,,,,,,,,1.4105,,6.2622,6.2622,,3.066602527241141e-05,,0.00013615187756049705,0.00013615187756049705,
DDP,828,,COMPOST,,2034,,0.0161756,0.240199,0.265399,0.265399,,,2.41582,1.56028,,,10.9604,6.98284,10.9604,,9.13492,,,,0.928898,0.591798,,,,,,,,1.3406,,6.082,6.082,,3.040850300637463e-05,,0.0001379611710934873,0.0001379611710934873,
DDP,828,,COMPOST,,2035,,0.0162552,0.256455,0.275355,0.275355,,,2.41935,1.52045,,,11.2163,6.95326,11.2163,,9.07115,,,,0.963741,0.597447,,,,,,,,1.2725,,5.8996,5.8996,,3.011520462544419e-05,,0.00013961649601767817,0.00013961649601767817,
DDP,828,,COMPOST,,2036,,0.01632,0.272775,0.285375,0.285375,,,2.42062,1.48024,,,11.4636,6.91499,11.4636,,8.99773,,,,0.998811,0.602498,,,,,,,,1.2068,,5.7153,5.7153,,2.9796852009869887e-05,,0.00014111227400432302,0.00014111227400432302,
DDP,828,,COMPOST,,2037,,0.0163735,0.289148,0.295448,0.295448,,,2.42015,1.44006,,,11.7016,6.86835,11.7016,,8.91537,,,,1.03407,0.606953,,,,,,,,1.1437,,5.5298,5.5298,,2.946067547875418e-05,,0.00014244449318521162,0.00014244449318521162,
DDP,828,,COMPOST,,2038,,0.0164283,0.305566,0.305566,0.305566,,,2.4198,1.40105,,,11.9301,6.8137,11.9301,,8.82556,,,,1.06948,0.61082,,,,,,,,1.0839,,5.3439,5.3439,,2.912973525706306e-05,,0.00014361544532204645,0.00014361544532204645,
DDP,828,,COMPOST,,2039,,0.0152928,0.315722,0.315722,0.315722,,,2.2447,1.26463,,,12.1486,6.75148,12.1486,,8.63022,,,,1.10503,0.614111,,,,,,,,0.9531,,5.1581,5.1581,,2.6722188365077665e-05,,0.0001446238595678632,0.0001446238595678632,
DDP,828,,COMPOST,,2040,,0.0167354,0.32591,0.32591,0.32591,,,2.44785,1.34191,,,12.3569,6.68213,12.3569,,8.64088,,,,1.14069,0.616841,,,,,,,,0.9851,,4.973,4.973,,2.8817424577534353e-05,,0.00014547216282130614,0.00014547216282130614,
DDP,828,,COMPOST,,2041,,0.0105905,0.336126,0.336126,0.336126,,,1.5436,0.823398,,,12.5546,6.60609,12.5546,,8.04852,,,,1.17644,0.619028,,,,,,,,0.5888,,4.7892,4.7892,,1.7970567117324766e-05,,0.0001461604573277828,0.0001461604573277828,
DDP,828,,COMPOST,,2042,,0.0241863,0.346365,0.346365,0.346365,,,3.51283,1.82333,,,12.7418,6.52387,12.7418,,8.96789,,,,1.21228,0.620692,,,,,,,,1.2702,,4.6072,4.6072,,4.044276084231153e-05,,0.00014669470771445386,0.00014669470771445386,
DDP,828,,COMPOST,,2043,,0.0243524,0.356625,0.356625,0.356625,,,3.52444,1.78004,,,12.9182,6.4359,12.9182,,8.83779,,,,1.24819,0.621853,,,,,,,,1.2079,,4.4274,4.4274,,4.0126421701314515e-05,,0.00014707617119937388,0.00014707617119937388,
DDP,828,,COMPOST,,2044,,0.0615209,0.366903,0.366903,0.366903,,,8.87212,4.36016,,,13.0836,6.34262,13.0836,,11.3253,,,,1.28416,0.622531,,,,,,,,2.8822,,4.2504,4.2504,,9.989054161484205e-05,,0.00014730728284468057,0.00014730728284468057,
DDP,828,,COMPOST,,2045,,0.0218592,0.377198,0.377198,0.377198,,,3.14115,1.50209,,,13.238,6.2445,13.238,,8.36934,,,,1.32019,0.622748,,,,,,,,0.9672,,4.0763,4.0763,,3.497375680405354e-05,,0.0001473927041281253,0.0001473927041281253,
DDP,828,,COMPOST,,2046,,0.0235611,0.387506,0.387506,0.387506,,,3.37361,1.56977,,,13.3813,6.14197,13.3813,,8.33426,,,,1.35627,0.622523,,,,,,,,0.9847,,3.9056,3.9056,,3.71454081338181e-05,,0.0001473358953349854,0.0001473358953349854,
DDP,828,,COMPOST,,2047,,0.0245562,0.397827,0.397827,0.397827,,,3.50348,1.58626,,,13.5134,6.03541,13.5134,,8.24355,,,,1.39239,0.621877,,,,,,,,0.9693,,3.7386,3.7386,,3.8147541225716383e-05,,0.00014714026727699194,0.00014714026727699194,
DDP,828,,COMPOST,,2048,,0.0251896,0.408159,0.408159,0.408159,,,3.58091,1.57762,,,13.6342,5.92525,13.6342,,8.1237,,,,1.42856,0.620831,,,,,,,,0.939,,3.5753,3.5753,,3.8558218812282264e-05,,0.00014680918172487408,0.00014680918172487408,
DDP,828,,COMPOST,,2049,,0.0257185,0.418501,0.418501,0.418501,,,3.64289,1.56167,,,13.7438,5.81186,13.7438,,7.99294,,,,1.46476,0.619405,,,,,,,,0.9055,,3.4162,3.4162,,3.879057921534835e-05,,0.00014634808150119954,0.00014634808150119954,
DDP,828,,COMPOST,,2050,,0.025923,0.428853,0.428853,0.428853,,,3.65854,1.5261,,,13.8419,5.69558,13.8419,,7.83931,,,,1.50099,0.617618,,,,,,,,0.862,,3.2612,3.2612,,3.8525178872500465e-05,,0.00014575805469812118,0.00014575805469812118,
DDP,828,,COMPOST,,2051,,0.0157877,0.428853,0.428853,0.428853,,,2.22002,0.901088,,,13.6001,5.44526,13.6001,,6.94732,,,,1.50099,0.600971,,,,,,,,0.4958,,3.0372,3.0372,,2.3118007079343786e-05,,0.0001416235926161852,0.0001416235926161852,
DDP,828,,COMPOST,,2052,,0.0159506,0.428853,0.428853,0.428853,,,2.23473,0.882612,0.14307,0.0336227,13.3583,5.20429,13.3583,,6.63806,,,,1.50099,0.584773,,,,,,,,0.473,,2.8277,2.8277,,2.3013104726666197e-05,,0.0001375629077652446,0.0001375629077652446,
DDP,828,,COMPOST,,2053,,0.0160764,0.428853,0.428853,0.428853,,,2.2441,0.862422,0.283468,0.0666172,13.1165,4.97234,13.1165,,6.33716,,,,1.50099,0.569011,,,,,,,,0.4503,,2.6317,2.6317,,1.3903188563514608e-05,,8.126249845966728e-05,8.126249845966728e-05,
DDP,828,,COMPOST,,2054,,0.0161756,0.428853,0.428853,0.428853,,,2.24964,0.841248,0.420532,0.0988285,12.8747,4.74913,12.8747,,6.04523,,,,1.50099,0.553674,,,,,,,,0.4278,,2.4486,2.4486,,1.3531564373991691e-05,,7.744120474646203e-05,7.744120474646203e-05,
DDP,828,,COMPOST,,2055,,0.0162552,0.428853,0.428853,0.428853,,,2.25236,0.819563,0.553891,0.130169,12.6329,4.53434,12.6329,,5.76249,,,,1.50099,0.538751,,,,,,,,0.406,,2.2773,2.2773,,1.3153325387899788e-05,,7.377357273828306e-05,7.377357273828306e-05,
DDP,828,,COMPOST,,2056,,0.01632,0.428853,0.428853,0.428853,,,2.25296,0.797686,0.683342,0.160591,12.3911,4.32767,12.3911,,5.48899,,,,1.50099,0.52423,,,,,,,,0.385,,2.1173,2.1173,,1.277362064675494e-05,,7.02538930100868e-05,7.02538930100868e-05,
DDP,828,,COMPOST,,2057,,0.0163735,0.428853,0.428853,0.428853,,,2.25193,0.775832,0.808793,0.190073,12.1493,4.12885,12.1493,,5.22471,,,,1.50099,0.5101,,,,,,,,0.3647,,1.9677,1.9677,,1.2395903737532628e-05,,6.687665836789116e-05,6.687665836789116e-05,
DDP,828,,COMPOST,,2058,,0.0164283,0.428853,0.428853,0.428853,,,2.25103,0.754618,0.930791,0.218743,11.9075,3.93761,11.9075,,4.96984,,,,1.50099,0.496351,,,,,,,,0.3456,,1.828,1.828,,1.203004818015997e-05,,6.363655691183807e-05,6.363655691183807e-05,
DDP,828,,COMPOST,,2059,,0.0152928,0.428853,0.428853,0.428853,,,2.08759,0.680964,0.973592,0.228802,11.6657,3.75366,11.6657,,4.6888,,,,1.50099,0.482973,,,,,,,,0.3038,,1.6975,1.6975,,1.0831636244888004e-05,,6.052846533178928e-05,6.052846533178928e-05,
DDP,828,,COMPOST,,2060,,0.0167354,0.428853,0.428853,0.428853,,,2.27592,0.722387,1.17852,0.276962,11.4239,3.57679,11.4239,,4.49217,,,,1.50099,0.469955,,,,,,,,0.3139,,1.5757,1.5757,,1.146485658752856e-05,,5.7547442427795134e-05,5.7547442427795134e-05,
DDP,828,,COMPOST,,2061,,0.0105905,0.428853,0.428853,0.428853,,,1.4348,0.443139,0.814806,0.191486,11.1821,3.40672,11.1821,,4.11566,,,,1.50099,0.457288,,,,,,,,0.1876,,1.4619,1.4619,,7.017231069507952e-06,,5.468872284802403e-05,5.468872284802403e-05,
DDP,828,,COMPOST,,2062,,0.0241863,0.428853,0.428853,0.428853,,,3.26436,0.98102,2.01281,0.473026,10.9403,3.24322,10.9403,,4.19618,,,,1.50099,0.444963,,,,,,,,0.4045,,1.3558,1.3558,,1.5500126139199387e-05,,5.194771103698215e-05,5.194771103698215e-05,
DDP,828,,COMPOST,,2063,,0.0243524,0.428853,0.428853,0.428853,,,3.27426,0.957473,2.17411,0.510935,10.6985,3.08605,10.6985,,3.96555,,,,1.50099,0.432969,,,,,,,,0.3846,,1.2567,1.2567,,1.5094305053130734e-05,,4.9319975387085675e-05,4.9319975387085675e-05,
DDP,828,,COMPOST,,2064,,0.0615209,0.428853,0.428853,0.428853,,,8.2401,2.34466,5.85151,1.37515,10.4567,2.935,10.4567,,4.32581,,,,1.50099,0.421299,,,,,,,,0.9174,,1.1642,1.1642,,3.6880365606749586e-05,,4.680124258687375e-05,4.680124258687375e-05,
DDP,828,,COMPOST,,2065,,0.0218592,0.428853,0.428853,0.428853,,,2.91658,0.807524,2.20204,0.517498,10.2149,2.78986,10.2149,,3.48983,,,,1.50099,0.409944,,,,,,,,0.3078,,1.078,1.078,,1.2673582729558931e-05,,4.4387392159368686e-05,4.4387392159368686e-05,
DDP,828,,COMPOST,,2066,,0.0235611,0.428853,0.428853,0.428853,,,3.13156,0.843675,2.50111,0.587781,9.97306,2.65039,9.97306,,3.30518,,,,1.50099,0.398895,,,,,,,,0.3133,,0.9976,0.9976,,1.3211405515908999e-05,,4.207428243255483e-05,4.207428243255483e-05,
DDP,828,,COMPOST,,2067,,0.0245562,0.428853,0.428853,0.428853,,,3.25121,0.852301,2.73483,0.642707,9.73127,2.51643,9.73127,,3.11417,,,,1.50099,0.388143,,,,,,,,0.3083,,0.9227,0.9227,,1.3316683668866701e-05,,3.9858466320641386e-05,3.9858466320641386e-05,
DDP,828,,COMPOST,,2068,,0.0251896,0.428853,0.428853,0.428853,,,3.32213,0.84742,2.93185,0.689009,9.48949,2.38777,9.48949,,2.92386,,,,1.50099,0.377681,,,,,,,,0.2986,,0.8529,0.8529,,1.3210840820295087e-05,,3.773607349976732e-05,3.773607349976732e-05,
DDP,828,,COMPOST,,2069,,0.0257185,0.428853,0.428853,0.428853,,,3.37868,0.838615,3.11769,0.732684,9.24766,2.2642,9.24766,,2.73763,,,,1.50099,0.367501,,,,,,,,0.2878,,0.7878,0.7878,,1.304438694063795e-05,,3.570330878788756e-05,3.570330878788756e-05,
DDP,828,,COMPOST,,2070,,0.025923,0.428853,0.428853,0.428853,,,3.39222,0.819283,3.263,0.766832,9.00587,2.14557,9.00587,,2.55561,,,,1.50099,0.357596,,,,,,,,0.2739,,0.7272,0.7272,,1.2715205911911502e-05,,3.3757094606454305e-05,3.3757094606454305e-05,
DDP,828,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,828,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,828,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,828,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,828,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
