Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,324,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2027,,0.1038,0.1406,0.1719,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,324,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,324,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,324,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,324,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,324,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,324,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,324,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16637,1.8388,,,6.77715,5.67434,6.77715,,7.92927,,,,0.497,0.416126,,,,,,,,2.0534,,6.4238,6.4238,,3.162891955063054e-05,,9.894613207003224e-05,9.894613207003224e-05,
BAU,324,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20963,1.82497,,,7.17374,5.84451,7.17374,,8.09605,,,,0.5236,0.426581,,,,,,,,1.9852,,6.4453,6.4453,,3.132088728563914e-05,,0.00010168575822942342,0.00010168575822942342,
BAU,324,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25329,1.81086,,,7.57859,6.00792,7.57859,,8.25523,,,,0.55055,0.436448,,,,,,,,1.9189,,6.454,6.454,,3.1009471432333466e-05,,0.00010429552791800792,0.00010429552791800792,
BAU,324,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31364,1.80925,,,7.99659,6.16843,7.99659,,8.42369,,,,0.5782,0.446013,,,,,,,,1.8676,,6.455,6.455,,3.1492436202032024e-05,,0.00010884670925848762,0.00010884670925848762,
BAU,324,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35829,1.79446,,,8.42305,6.32226,8.42305,,8.57173,,,,0.6062,0.455008,,,,,,,,1.8044,,6.4448,6.4448,,3.174979192309737e-05,,0.00011339999951568519,0.00011339999951568519,
BAU,324,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42003,1.7918,,,8.85801,6.46953,8.85801,,8.72479,,,,0.63455,0.46345,,,,,,,,1.7551,,6.4242,6.4242,,3.222534856679127e-05,,0.00011795409968393894,0.00011795409968393894,
BAU,324,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44878,1.76422,,,9.30155,6.61037,9.30155,,8.84595,,,,0.66325,0.471355,,,,,,,,1.6834,,6.3942,6.3942,,3.2252237060301655e-05,,0.00012250826763868082,0.00012250826763868082,
BAU,324,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70865,1.19781,,,9.5269,6.58804,9.5269,,8.25346,,,,0.6762,0.467605,,,,,,,,1.1134,,6.2077,6.2077,,2.225852514444115e-05,,0.0001241066006488025,0.0001241066006488025,
BAU,324,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72848,1.17906,,,9.75393,6.56323,9.75393,,8.206,,,,0.68915,0.463715,,,,,,,,1.0676,,6.0243,6.0243,,2.2271057140368216e-05,,0.00012567708759901865,0.00012567708759901865,
BAU,324,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74831,1.16044,,,9.98264,6.53607,9.98264,,8.15621,,,,0.7021,0.459696,,,,,,,,1.0235,,5.8441,5.8441,,2.2280663260081812e-05,,0.000127219909676558,0.000127219909676558,
BAU,324,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76814,1.14197,,,10.213,6.50668,10.213,,8.1042,,,,0.71505,0.455556,,,,,,,,0.9812,,5.6673,5.6673,,2.2287405887714083e-05,,0.00012873487186038657,0.00012873487186038657,
BAU,324,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78797,1.12365,,,10.4451,6.47514,10.4451,,8.0501,,,,0.728,0.451305,,,,,,,,0.9404,,5.4939,5.4939,,2.2291346394074696e-05,,0.00013022329357917058,0.00013022329357917058,
BAU,324,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8078,1.10549,,,10.6788,6.44161,10.6788,,7.99405,,,,0.74095,0.446952,,,,,,,,0.9013,,5.324,5.324,,2.2292545151340004e-05,,0.00013168361055544288,0.00013168361055544288,
BAU,324,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82763,1.08749,,,10.9142,6.40616,10.9142,,7.93616,,,,0.7539,0.442507,,,,,,,,0.8637,,5.1577,5.1577,,2.2291061547542305e-05,,0.00013311726330941502,0.00013311726330941502,
BAU,324,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82899,1.05897,,,11.1462,6.36599,11.1462,,7.86273,,,,0.7665,0.437776,,,,,,,,0.8193,,4.9928,4.9928,,2.2064139953252635e-05,,0.00013446290944562,0.00013446290944562,
BAU,324,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.64322,0.925766,,,11.3849,6.32708,11.3849,,7.68602,,,,0.77945,0.433173,,,,,,,,0.6977,,4.8338,4.8338,,1.9606703649900047e-05,,0.00013584325920068345,0.00013584325920068345,
BAU,324,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.94373,1.06556,,,11.6253,6.28654,11.6253,,7.7806,,,,0.7924,0.428501,,,,,,,,0.7822,,4.6786,4.6786,,2.293918638042803e-05,,0.00013719751376394353,0.00013719751376394353,
BAU,324,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.877198,0.46792,,,11.8622,6.24177,11.8623,,7.13327,,,,0.805,0.423581,,,,,,,,0.3346,,4.5251,4.525,,1.0239362183636216e-05,,0.00013846632804788414,0.00013846516076727205,
