Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,71,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2024,,12.43,12.43,12.43,12.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2025,,12.4331,12.4331,12.4331,12.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2026,,12.3964,12.3964,12.3964,12.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2027,,12.361,12.361,12.361,12.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2028,,12.3269,12.3269,12.3269,12.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2029,,12.2939,12.2939,12.2939,12.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2030,,12.2622,12.2622,12.2622,12.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2031,,12.2317,12.2317,12.2317,12.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2032,,12.2023,12.2023,12.2023,12.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2033,,12.1742,12.1742,12.1742,12.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2034,,12.1472,12.1472,12.1472,12.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2035,,12.1214,12.1214,12.1214,12.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2036,,12.0967,12.0967,12.0967,12.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2037,,12.0732,12.0732,12.0732,12.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2038,,12.0508,12.0508,12.0508,12.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2039,,12.0295,12.0295,12.0295,12.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2040,,12.0093,12.0093,12.0093,12.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2041,,11.9903,11.9903,11.9903,11.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2042,,11.9723,11.9723,11.9723,11.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2043,,11.9555,11.9555,11.9555,11.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2044,,11.9397,11.9397,11.9397,11.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2045,,11.925,11.925,11.925,11.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2046,,11.9114,11.9114,11.9114,11.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2047,,11.8988,11.8988,11.8988,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2048,,11.8873,11.8873,11.8873,11.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2049,,11.8769,11.8769,11.8769,11.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2050,,11.8675,11.8675,11.8675,11.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2051,,11.8491,11.8491,11.8491,11.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2052,,11.8317,11.8317,11.8317,11.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2053,,11.8153,11.8153,11.8153,11.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2054,,11.7998,11.7998,11.7998,11.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,Bosque,,2055,,11.7853,11.7853,11.7853,11.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
