Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
454,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2024,1.3245,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2025,1.3341,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2026,1.3436,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2027,1.3532,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2028,1.3627,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2029,1.3723,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2030,1.3818,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2031,1.3914,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2032,1.4009,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2033,1.4105,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2034,1.42,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2035,1.4296,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2036,1.4391,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2037,1.4487,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2038,1.4582,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2039,1.4678,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2040,1.4773,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2041,1.4869,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2042,1.4965,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2043,1.506,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2044,1.5156,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2045,1.5251,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2046,1.5347,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2047,1.5442,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2048,1.5538,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2049,1.5633,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2050,1.5729,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2051,1.5824,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2052,1.592,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2053,1.6015,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2054,1.6111,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2055,1.6206,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2056,1.6302,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2057,1.6397,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2058,1.6493,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2059,1.6588,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2060,1.6684,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2061,1.6779,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2062,1.6875,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2063,1.6971,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2064,1.7066,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2065,1.7162,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2066,1.7257,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2067,1.7353,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,Dem_Banano,,,,2068,1.7448,,,,,,,,,,,,,,,,,,,,,
