Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,454,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2024,,12.4185,12.4185,12.4185,12.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2025,,12.41,12.41,12.41,12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2026,,12.3614,12.3614,12.3614,12.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2027,,12.3138,12.3138,12.3138,12.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2028,,12.2673,12.2673,12.2673,12.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2029,,12.2217,12.2217,12.2217,12.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2030,,12.1771,12.1771,12.1771,12.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2031,,12.1335,12.1335,12.1335,12.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2032,,12.0907,12.0907,12.0907,12.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2033,,12.049,12.049,12.049,12.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2034,,12.0081,12.0081,12.0081,12.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2035,,11.9681,11.9681,11.9681,11.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,454,,Bosque,,2036,,11.929,11.929,11.929,11.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
