Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,2,DDP70,,WFIRU,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,WFIRU,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,IWW,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.88,0.88
0,2,DDP70,,IWW,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8853,0.8853
0,2,DDP70,,IWW,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8347,0.8347
0,2,DDP70,,IWW,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8605,0.8605
0,2,DDP70,,IWW,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.893,0.893
0,2,DDP70,,IWW,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9123,0.9123
0,2,DDP70,,IWW,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9486,0.9486
0,2,DDP70,,IWW,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9647,0.9647
0,2,DDP70,,IWW,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9953,0.9953
0,2,DDP70,,IWW,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0171,1.0171
0,2,DDP70,,IWW,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0541,1.0541
0,2,DDP70,,IWW,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0665,1.0665
0,2,DDP70,,IWW,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0996,1.0996
0,2,DDP70,,IWW,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,1.1246,1.1246
0,2,DDP70,,IWW,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,1.1596,1.1596
0,2,DDP70,,IWW,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,1.184,1.184
0,2,DDP70,,IWW,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2185,1.2185
0,2,DDP70,,IWW,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,1.239,1.239
0,2,DDP70,,IWW,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2763,1.2763
0,2,DDP70,,IWW,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2977,1.2977
0,2,DDP70,,IWW,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3328,1.3328
0,2,DDP70,,IWW,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3595,1.3595
0,2,DDP70,,IWW,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3943,1.3943
0,2,DDP70,,IWW,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4198,1.4198
0,2,DDP70,,IWW,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4547,1.4547
0,2,DDP70,,IWW,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4744,1.4744
0,2,DDP70,,IWW,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5092,1.5092
0,2,DDP70,,IWW,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5321,1.5321
0,2,DDP70,,IWW,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,1.569,1.569
0,2,DDP70,,IWW,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5932,1.5932
0,2,DDP70,,IWW,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6231,1.6231
0,2,DDP70,,IWW,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6484,1.6484
0,2,DDP70,,IWW,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,1.679,1.679
0,2,DDP70,,IWW,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7116,1.7116
0,2,DDP70,,IWW,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7438,1.7438
0,2,DDP70,,IWW,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7767,1.7767
0,2,DDP70,,IWW,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8093,1.8093
0,2,DDP70,,IWW,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8433,1.8433
0,2,DDP70,,IWW,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8771,1.8771
0,2,DDP70,,IWW,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,1.912,1.912
0,2,DDP70,,IWW,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,1.9467,1.9467
0,2,DDP70,,IWW,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,1.9825,1.9825
0,2,DDP70,,IWW,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0189,2.0189
0,2,DDP70,,IWW,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0564,2.0564
0,2,DDP70,,IWW,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0947,2.0947
0,2,DDP70,,IWW,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,2.1335,2.1335
0,2,DDP70,,IWW,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,2.173,2.173
0,2,DDP70,,IWW,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2132,2.2132
0,2,DDP70,,IWW,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2541,2.2541
0,2,DDP70,,IWW,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2957,2.2957
0,2,DDP70,,IWW,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,2.3381,2.3381
0,2,DDP70,,IWW,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,2.3812,2.3812
0,2,DDP70,,IWW,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,2.4253,2.4253
0,2,DDP70,,LANDFILL_ELEC,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,2,DDP70,,LANDFILL_ELEC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,LANDFILL_ELEC,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,2,DDP70,,OSS_INORG,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0568564122855679
0,2,DDP70,,OSS_INORG,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.056332038360864
0,2,DDP70,,OSS_INORG,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.056443596518484
0,2,DDP70,,OSS_INORG,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.053772310298616
0,2,DDP70,,OSS_INORG,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0572898102394235
0,2,DDP70,,OSS_INORG,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0607330855587456
0,2,DDP70,,OSS_INORG,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0889501549691628
0,2,DDP70,,OSS_INORG,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1162498484591084
0,2,DDP70,,OSS_INORG,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1457585240757065
0,2,DDP70,,OSS_INORG,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1756479855198609
0,2,DDP70,,OSS_INORG,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2058953123047583
0,2,DDP70,,OSS_INORG,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2364784487414241
0,2,DDP70,,OSS_INORG,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2673724657946258
0,2,DDP70,,OSS_INORG,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2985966219268153
0,2,DDP70,,OSS_INORG,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3300920686482923
0,2,DDP70,,OSS_INORG,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3618329911834161
0,2,DDP70,,OSS_INORG,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.393794587962778
0,2,DDP70,,OSS_INORG,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.425950574818871
0,2,DDP70,,OSS_INORG,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4582755095455855
0,2,DDP70,,OSS_INORG,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4907419226310289
0,2,DDP70,,OSS_INORG,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5233242638403479
0,2,DDP70,,OSS_INORG,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5559954759131769
0,2,DDP70,,OSS_INORG,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5887292224787481
0,2,DDP70,,OSS_INORG,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6215008825505657
0,2,DDP70,,OSS_INORG,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6542849536161631
0,2,DDP70,,OSS_INORG,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6870545721287341
0,2,DDP70,,OSS_INORG,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7197854317022878
0,2,DDP70,,OSS_INORG,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7524506675032665
0,2,DDP70,,OSS_INORG,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7850260283165517
0,2,DDP70,,OSS_INORG,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8174893698919484
0,2,DDP70,,OSS_INORG,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8498133856947133
0,2,DDP70,,OSS_INORG,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8819769293770516
0,2,DDP70,,OSS_INORG,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.913959818886046
0,2,DDP70,,OSS_INORG,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9454419374715198
0,2,DDP70,,OSS_INORG,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.976634958124892
0,2,DDP70,,OSS_INORG,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0075104223706095
0,2,DDP70,,OSS_INORG,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.038040129222448
0,2,DDP70,,OSS_INORG,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0681961773915531
0,2,DDP70,,OSS_INORG,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0979510071214518
0,2,DDP70,,OSS_INORG,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.127277441563494
0,2,DDP70,,OSS_INORG,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1561487276069349
0,2,DDP70,,OSS_INORG,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1845385760785836
0,2,DDP70,,OSS_INORG,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2124212012284097
0,2,DDP70,,OSS_INORG,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2397713594189572
0,2,DDP70,,OSS_INORG,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2665643869377634
0,2,DDP70,,OSS_INORG,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.292776236854104
0,2,DDP70,,OSS_INORG,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3183835148435252
0,2,DDP70,,OSS_INORG,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3433635139055322
0,2,DDP70,,OSS_INORG,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3676942479026266
0,2,DDP70,,OSS_INORG,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3913544838515004
0,2,DDP70,,OSS_INORG,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.414323772899794
0,2,DDP70,,OSS_INORG,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.436582479925178
0,2,DDP70,,OSS_INORG,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.4581118116964398
0,2,DDP70,,OSS_ORG,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1261100874003199
0,2,DDP70,,OSS_ORG,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.12494700237936
0,2,DDP70,,OSS_ORG,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.12519444340566
0,2,DDP70,,OSS_ORG,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.11926941006084
0,2,DDP70,,OSS_ORG,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1270713836137589
0,2,DDP70,,OSS_ORG,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.134708723607744
0,2,DDP70,,OSS_ORG,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1396131530039089
0,2,DDP70,,OSS_ORG,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1439464817454352
0,2,DDP70,,OSS_ORG,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1511717010222342
0,2,DDP70,,OSS_ORG,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1584485779690928
0,2,DDP70,,OSS_ORG,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1657714014371975
0,2,DDP70,,OSS_ORG,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1731354836878898
0,2,DDP70,,OSS_ORG,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1805341755158592
0,2,DDP70,,OSS_ORG,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1879891608877724
0,2,DDP70,,OSS_ORG,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.1954695415403502
0,2,DDP70,,OSS_ORG,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2029689914879731
0,2,DDP70,,OSS_ORG,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2104819654401071
0,2,DDP70,,OSS_ORG,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2180022216040086
0,2,DDP70,,OSS_ORG,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2255240909324871
0,2,DDP70,,OSS_ORG,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.233040992778109
0,2,DDP70,,OSS_ORG,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2405473882949207
0,2,DDP70,,OSS_ORG,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2480370778767547
0,2,DDP70,,OSS_ORG,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2555042563633379
0,2,DDP70,,OSS_ORG,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2629438741454518
0,2,DDP70,,OSS_ORG,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2703504723237664
0,2,DDP70,,OSS_ORG,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2777180386802925
0,2,DDP70,,OSS_ORG,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2850416158504277
0,2,DDP70,,OSS_ORG,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2923152090196515
0,2,DDP70,,OSS_ORG,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2995338566354978
0,2,DDP70,,OSS_ORG,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3066933498672215
0,2,DDP70,,OSS_ORG,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3137874930645944
