Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,528,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2024,,12.4438,12.4438,12.4438,12.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2025,,12.461,12.461,12.461,12.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2026,,12.4387,12.4387,12.4387,12.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2027,,12.418,12.418,12.418,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2028,,12.3988,12.3988,12.3988,12.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2029,,12.3811,12.3811,12.3811,12.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2030,,12.3649,12.3649,12.3649,12.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2031,,12.3502,12.3502,12.3502,12.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2032,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2033,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2034,,12.315,12.315,12.315,12.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2035,,12.3063,12.3063,12.3063,12.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2036,,12.299,12.299,12.299,12.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2037,,12.2931,12.2931,12.2931,12.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2038,,12.2888,12.2888,12.2888,12.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,Bosque,,2039,,12.2858,12.2858,12.2858,12.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
