Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,856,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2025,5.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2026,6.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2027,6.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2028,6.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2029,6.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2030,6.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2031,6.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2032,6.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2033,6.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2034,6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2035,5.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2036,5.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2037,5.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2038,5.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2039,5.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2040,5.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2041,5.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2042,5.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2043,5.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2044,5.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2045,5.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2046,5.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2047,5.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2048,5.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2049,5.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2050,5.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2051,5.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2052,5.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2053,6.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2054,6.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2055,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2056,6.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2057,6.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2058,6.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2059,6.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2060,6.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2061,7.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2062,7.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2063,7.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2064,7.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2065,7.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,
