Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,100,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2024,,0.0687407,0.0868738,0.126674,0.126674,,,,,,,,,,,0.230152,,,,0.274882,0.230152,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2025,,0.0432347,0.130108,0.167108,0.167108,,,,,,,,,,,0.295434,,,,0.362625,0.295434,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2026,,0.0399038,0.170012,0.204112,0.204112,,,,,,,,,,,0.351127,,,,0.442924,0.351127,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2027,,0.0378065,0.207819,0.239119,0.239119,,,,,,,,,,,0.400261,,,,0.518888,0.400261,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2028,,0.0366418,0.244461,0.272861,0.272861,,,,,,,,,,,0.44443,,,,0.592107,0.44443,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2029,,0.0356904,0.280151,0.305751,0.305751,,,,,,,,,,,0.484579,,,,0.66348,0.484579,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2030,,0.0351899,0.315341,0.338041,0.338041,,,,,,,,,,,0.521314,,,,0.733549,0.521314,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2031,,0.136996,0.452337,0.472237,0.369891,,,,,,,,,,,0.555058,,,,0.802665,0.555058,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2032,,,0.452337,0.469437,0.401411,,,,,,,,,,,0.58612,,,,0.871062,0.58612,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2033,,,0.452337,0.466537,0.432675,,,,,,,,,,,0.614742,,,,0.938904,0.614742,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2034,,,0.452337,0.463737,0.463737,,,,,,,,,,,0.641116,,,,1.00631,0.641116,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2035,,0.0338003,0.486137,0.494637,0.494637,,,,,,,,,,,0.665403,,,,1.07336,0.665403,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2036,,0.0335685,0.519705,0.525405,0.525405,,,,,,,,,,,0.687744,,,,1.14013,0.687744,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2037,,0.0335597,0.553265,0.556065,0.556065,,,,,,,,,,,0.708258,,,,1.20666,0.708258,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2038,,0.0333689,0.586634,0.586634,0.586634,,,,,,,,,,,0.727054,,,,1.273,0.727054,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2039,,0.0328243,0.617126,0.617126,0.617126,,,,,,,,,,,0.74423,,,,1.33916,0.74423,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2040,,0.0333386,0.647553,0.647553,0.647553,,,,,,,,,,,0.759875,,,,1.40519,0.759875,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2041,,0.0305997,0.677924,0.677924,0.677924,,,,,,,,,,,0.774072,,,,1.4711,0.774072,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2042,,0.0365702,0.708247,0.708247,0.708247,,,,,,,,,,,0.786898,,,,1.5369,0.786898,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2043,,0.0366936,0.738527,0.738527,0.738527,,,,,,,,,,,0.798425,,,,1.6026,0.798425,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2044,,0.0989842,0.768771,0.768771,0.768771,,,,,,,,,,,0.80872,,,,1.66823,0.80872,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2045,,0.0734457,0.798982,0.798982,0.798982,,,,,,,,,,,0.817847,,,,1.73379,0.817847,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2046,,0.070086,0.829164,0.829164,0.829164,,,,,,,,,,,0.825865,,,,1.79929,0.825865,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2047,,0.0679631,0.859321,0.859321,0.859321,,,,,,,,,,,0.832832,,,,1.86473,0.832832,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2048,,0.0667755,0.889455,0.889455,0.889455,,,,,,,,,,,0.838802,,,,1.93012,0.838802,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2049,,0.131088,0.984852,0.984852,0.919568,,,,,,,,,,,0.843827,,,,1.99546,0.843827,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2050,,,0.949662,0.949662,0.949662,,,,,,,,,,,0.847954,,,,2.06077,0.847954,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2051,,0.237924,1.05059,1.05059,0.949662,,,,,,,,,,,0.825099,,,,2.06077,0.825099,,,,,,,,,,,,,,,,,
