Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
458,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2024,1.3313,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2025,1.3476,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2026,1.3639,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2027,1.3802,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2028,1.3965,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2029,1.4128,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2030,1.4291,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2031,1.4454,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2032,1.4617,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2033,1.478,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2034,1.4943,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2035,1.5106,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,Dem_Banano,,,,2036,1.5269,,,,,,,,,,,,,,,,,,,,,
