Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,458,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2024,,12.4232,12.4232,12.4232,12.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2025,,12.4194,12.4194,12.4194,12.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2026,,12.3757,12.3757,12.3757,12.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2027,,12.3331,12.3331,12.3331,12.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2028,,12.2916,12.2916,12.2916,12.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2029,,12.2511,12.2511,12.2511,12.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2030,,12.2118,12.2118,12.2118,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2031,,12.1735,12.1735,12.1735,12.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2032,,12.1362,12.1362,12.1362,12.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2033,,12.1,12.1,12.1,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2034,,12.0648,12.0648,12.0648,12.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2035,,12.0305,12.0305,12.0305,12.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2036,,11.9973,11.9973,11.9973,11.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2037,,11.9651,11.9651,11.9651,11.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2038,,11.9338,11.9338,11.9338,11.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2039,,11.9036,11.9036,11.9036,11.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2040,,11.8742,11.8742,11.8742,11.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2041,,11.8458,11.8458,11.8458,11.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2042,,11.8183,11.8183,11.8183,11.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2043,,11.7918,11.7918,11.7918,11.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2044,,11.7662,11.7662,11.7662,11.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2045,,11.7414,11.7414,11.7414,11.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2046,,11.7176,11.7176,11.7176,11.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2047,,11.6947,11.6947,11.6947,11.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2048,,11.6726,11.6726,11.6726,11.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2049,,11.6514,11.6514,11.6514,11.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2050,,11.631,11.631,11.631,11.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2051,,11.6123,11.6123,11.6123,11.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2052,,11.5946,11.5946,11.5946,11.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2053,,11.5779,11.5779,11.5779,11.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2054,,11.5621,11.5621,11.5621,11.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2055,,11.5474,11.5474,11.5474,11.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2056,,11.5336,11.5336,11.5336,11.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2057,,11.5208,11.5208,11.5208,11.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2058,,11.5089,11.5089,11.5089,11.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2059,,11.4981,11.4981,11.4981,11.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2060,,11.4882,11.4882,11.4882,11.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2061,,11.4792,11.4792,11.4792,11.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2062,,11.4713,11.4713,11.4713,11.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2063,,11.4643,11.4643,11.4643,11.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2064,,11.4583,11.4583,11.4583,11.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2065,,11.4532,11.4532,11.4532,11.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2066,,11.4492,11.4492,11.4492,11.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2067,,11.446,11.446,11.446,11.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2068,,11.4439,11.4439,11.4439,11.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2069,,11.4427,11.4427,11.4427,11.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Bosque,,2070,,11.4425,11.4425,11.4425,11.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
