Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,457,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2024,4.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2025,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2026,5.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2027,5.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2028,5.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2029,5.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2030,5.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2031,6.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2032,6.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2033,6.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2034,6.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2035,6.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2036,7.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2037,7.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2038,7.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2039,7.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2040,7.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2041,7.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2042,8.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2043,8.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2044,8.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2045,8.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2046,8.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2047,9.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2048,9.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2049,9.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2050,9.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2051,9.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2052,9.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,E5_CEM_PRODCEM_PROD,,,2053,10.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
