Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8545,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.036,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2175,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3989,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5804,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7618,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9433,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1247,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3062,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4876,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6691,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8505,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.032,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2134,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3949,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5763,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7578,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9393,,,,,,,,,,,,,,,,,,,,,
457,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1207,,,,,,,,,,,,,,,,,,,,,
