Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,462,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,462,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,462,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,462,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,462,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,462,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,462,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,462,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,462,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,462,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,462,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,462,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11333,1.79378,,,6.82399,5.71357,6.82399,,7.92348,,,,0.497,0.416126,,,,,,,,2.0032,,6.4682,6.4682,,3.08545375692675e-05,,9.962999428735963e-05,9.962999428735963e-05,
BAU,462,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1028,1.73673,,,7.27243,5.92491,7.27243,,8.08823,,,,0.5236,0.426581,,,,,,,,1.8893,,6.5339,6.5339,,2.9806601912646897e-05,,0.00010308466137891891,0.00010308466137891891,
BAU,462,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09189,1.68116,,,7.73425,6.13132,7.73425,,8.24893,,,,0.55055,0.436448,,,,,,,,1.7815,,6.5866,6.5866,,2.8788306518283953e-05,,0.00010643769973040537,0.00010643769973040537,
BAU,462,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09537,1.63856,,,8.21459,6.33659,8.21459,,8.42116,,,,0.5782,0.446013,,,,,,,,1.6914,,6.631,6.631,,2.8536099342128666e-05,,0.00011187158177069287,0.00011187158177069287,
BAU,462,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.08353,1.58539,,,8.70872,6.53669,8.70872,,8.57708,,,,0.6062,0.455008,,,,,,,,1.5942,,6.6633,6.6633,,2.807955732707395e-05,,0.00011736668177824913,0.00011736668177824913,
BAU,462,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.0857,1.54427,,,9.21686,6.73162,9.21686,,8.73934,,,,0.63455,0.46345,,,,,,,,1.5126,,6.6845,6.6845,,2.7816273778608246e-05,,0.00012292213699913851,0.00012292213699913851,
BAU,462,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.05873,1.48321,,,9.73914,6.92136,9.73914,,8.87593,,,,0.66325,0.471355,,,,,,,,1.4152,,6.695,6.695,,2.717084321596661e-05,,0.0001285358672571678,0.0001285358672571678,
BAU,462,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.40122,0.982298,,,10.0368,6.94061,10.0368,,8.39051,,,,0.6762,0.467605,,,,,,,,0.913,,6.54,6.54,,1.8300656230282592e-05,,0.00013108578699426237,0.00013108578699426237,
BAU,462,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38262,0.943136,,,10.3385,6.95658,10.3385,,8.36343,,,,0.68915,0.463715,,,,,,,,0.8539,,6.3854,6.3854,,1.7869803733732527e-05,,0.00013362092686435443,0.00013362092686435443,
BAU,462,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36402,0.905371,,,10.6444,6.96934,10.6444,,8.33441,,,,0.7021,0.459696,,,,,,,,0.7985,,6.2316,6.2316,,1.7445936939158094e-05,,0.00013614282133339275,0.00013614282133339275,
BAU,462,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.34543,0.868957,,,10.9543,6.97897,10.9543,,8.30348,,,,0.71505,0.455556,,,,,,,,0.7466,,6.0787,6.0787,,1.7029083679713836e-05,,0.00013864838107719414,0.00013864838107719414,
BAU,462,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.32683,0.833848,,,11.2684,6.98558,11.2684,,8.27074,,,,0.728,0.451305,,,,,,,,0.6979,,5.927,5.927,,1.6618892060387167e-05,,0.00014113965111827947,0.00014113965111827947,
BAU,462,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.30823,0.8,,,11.5867,6.98925,11.5867,,8.2362,,,,0.74095,0.446952,,,,,,,,0.6522,,5.7767,5.7767,,1.6215393825948764e-05,,0.00014361611004419752,0.00014361611004419752,
BAU,462,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.28963,0.767372,,,11.909,6.99005,11.909,,8.19993,,,,0.7539,0.442507,,,,,,,,0.6094,,5.6278,5.6278,,1.581849408632926e-05,,0.00014607480135705217,0.00014607480135705217,
BAU,462,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.25833,0.728561,,,12.2298,6.9849,12.2298,,8.15124,,,,0.7665,0.437776,,,,,,,,0.5636,,5.4781,5.4781,,1.527394323368581e-05,,0.00014844855559299284,0.00014844855559299284,
BAU,462,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.10215,0.620934,,,12.5603,6.98031,12.5603,,8.03442,,,,0.77945,0.433173,,,,,,,,0.468,,5.3329,5.3329,,1.3238962092680525e-05,,0.00015087359757990764,0.00015087359757990764,
BAU,462,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.27086,0.696685,,,12.895,6.97311,12.895,,8.0983,,,,0.7924,0.428501,,,,,,,,0.5115,,5.1895,5.1895,,1.5106628753582216e-05,,0.0001532820120056046,0.0001532820120056046,
BAU,462,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.559012,0.298191,,,13.2279,6.96038,13.2279,,7.68215,,,,0.805,0.423581,,,,,,,,0.2132,,5.046,5.046,,6.575784753671805e-06,,0.00015560278338049144,0.00015560278338049144,
BAU,462,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.04626,1.06211,,,13.5649,6.94532,13.5649,,8.42604,,,,0.8176,0.418615,,,,,,,,0.7399,,4.9048,4.9048,,2.382011672155346e-05,,0.0001579063761771234,0.0001579063761771234,
BAU,462,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.03802,1.02932,,,13.9059,6.928,13.9059,,8.37093,,,,0.8302,0.41361,,,,,,,,0.6985,,4.766,4.766,,2.347729863676917e-05,,0.00016019124793331197,0.00016019124793331197,
BAU,462,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.01744,0.991463,,,14.2509,6.90852,14.2509,,8.30855,,,,0.8428,0.40857,,,,,,,,0.6554,,4.6296,4.6296,,2.299836288695233e-05,,0.00016245705927594818,0.00016245705927594818,
BAU,462,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.99649,0.95472,,,14.5999,6.88694,14.5999,,8.24516,,,,0.8554,0.403501,,,,,,,,0.6148,,4.4957,4.4957,,2.252267896325233e-05,,0.00016470348491381758,0.00016470348491381758,
BAU,462,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.96395,0.913843,,,14.9469,6.86057,14.9469,,8.17266,,,,0.86765,0.398248,,,,,,,,0.5732,,4.3626,4.3626,,2.1925017385799063e-05,,0.00016686323091921892,0.00016686323091921892,
BAU,462,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.95347,0.884471,,,15.2978,6.83237,15.2978,,8.10982,,,,0.8799,0.392985,,,,,,,,0.5404,,4.2322,4.2322,,2.158106524743553e-05,,0.000169003271072614,0.000169003271072614,
BAU,462,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.93141,0.850909,,,15.6526,6.80239,15.6526,,8.04102,,,,0.89215,0.387716,,,,,,,,0.5065,,4.1046,4.1046,,2.111529822715765e-05,,0.00017112333322826735,0.00017112333322826735,
BAU,462,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.91963,0.822927,,,16.0112,6.77071,16.0112,,7.97608,,,,0.9044,0.382446,,,,,,,,0.4771,,3.9798,3.9798,,2.0768105664518336e-05,,0.00017322207582489124,0.00017322207582489124,
BAU,462,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.87568,0.782411,,,16.3675,6.73483,16.3675,,7.89427,,,,0.9163,0.377035,,,,,,,,0.4419,,3.8563,3.8563,,2.008143372027792e-05,,0.0001752339772331362,0.0001752339772331362,
BAU,462,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.17337,0.476259,,,16.6015,6.64697,16.6015,,7.49206,,,,0.9212,0.368834,,,,,,,,0.262,,3.7075,3.7075,,1.2431615264071694e-05,,0.00017588949845870122,0.00017588949845870122,
BAU,462,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.14206,0.451057,0.0731158,0.0171828,16.8306,6.55707,16.8306,,7.35161,,,,0.92575,0.360665,,,,,,,,0.2418,,3.5627,3.5627,,1.1973968572371758e-05,,0.00017646102258564358,0.00017646102258564358,
BAU,462,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.12104,0.430823,0.141606,0.0332786,17.0612,6.46775,17.0612,,7.21796,,,,0.9303,0.352669,,,,,,,,0.2249,,3.4232,3.4232,,6.945336886610408e-06,,0.0001057016535447776,0.0001057016535447776,
BAU,462,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.09029,0.407712,0.203812,0.0478974,17.2867,6.37662,17.2867,,7.08115,,,,0.9345,0.344713,,,,,,,,0.2074,,3.2877,3.2877,,6.558084547447326e-06,,0.0001039793450791603,0.0001039793450791603,
BAU,462,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.05991,0.385669,0.26065,0.0612548,17.5071,6.28384,17.5071,,6.94506,,,,0.93835,0.336803,,,,,,,,0.1911,,3.156,3.156,,6.189659340375812e-06,,0.00010223791174523629,0.00010223791174523629,
BAU,462,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.03927,0.367966,0.31522,0.0740793,17.7287,6.19186,17.7287,,6.81481,,,,0.9422,0.32907,,,,,,,,0.1776,,3.0293,3.0293,,5.892355270201426e-06,,0.00010051651532212037,0.00010051651532212037,
BAU,462,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.00027,0.344612,0.359253,0.0844274,17.9382,6.09617,17.9382,,6.67763,,,,0.94535,0.321271,,,,,,,,0.162,,2.9053,2.9053,,5.506055086766356e-06,,9.874205700204169e-05,9.874205700204169e-05,
BAU,462,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.980002,0.328528,0.405226,0.0952315,18.1554,6.00368,18.1554,,6.55075,,,,0.94885,0.313769,,,,,,,,0.1504,,2.7872,2.7872,,5.237367461407947e-06,,9.702684403587528e-05,9.702684403587528e-05,
BAU,462,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.845268,0.275723,0.394209,0.0926423,18.3602,5.90777,18.3602,,6.39707,,,,0.95165,0.306213,,,,,,,,0.123,,2.6717,2.6717,,4.385744090287841e-06,,9.526344147241208e-05,9.526344147241208e-05,
BAU,462,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.956697,0.30366,0.495399,0.116423,18.5659,5.81295,18.5659,,6.29902,,,,0.95445,0.298836,,,,,,,,0.132,,2.5608,2.5608,,4.819323132060358e-06,,9.352498370698288e-05,9.352498370698288e-05,
BAU,462,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.446945,0.138039,0.253814,0.0596484,18.7657,5.71712,18.7657,,6.08704,,,,0.9569,0.291528,,,,,,,,0.0584,,2.4534,2.4534,,2.185890953694753e-06,,9.177812453377849e-05,9.177812453377849e-05,
BAU,462,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.45971,0.438679,0.900058,0.211521,18.9593,5.62042,18.9593,,6.13187,,,,0.959,0.284293,,,,,,,,0.1809,,2.3495,2.3495,,6.931125588676107e-06,,9.002424411245172e-05,9.002424411245172e-05,
BAU,462,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.44291,0.421943,0.958097,0.225161,19.1535,5.52497,19.1535,,5.99899,,,,0.9611,0.277236,,,,,,,,0.1695,,2.2498,2.2498,,6.651800316472384e-06,,8.829743876025103e-05,8.829743876025103e-05,
BAU,462,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.40962,0.401098,1.00101,0.235246,19.3414,5.42879,19.3414,,5.8649,,,,0.96285,0.270255,,,,,,,,0.1569,,2.1535,2.1535,,6.309061900533531e-06,,8.656665615057904e-05,8.656665615057904e-05,
BAU,462,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.37633,0.38107,1.03914,0.244207,19.5228,5.332,19.5228,,5.73222,,,,0.96425,0.263353,,,,,,,,0.1453,,2.0603,2.0603,,5.980645865422462e-06,,8.483354508109947e-05,8.483354508109947e-05,
BAU,462,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.33554,0.359809,1.06667,0.250676,19.6975,5.23471,19.6975,,5.60038,,,,0.9653,0.256533,,,,,,,,0.1336,,1.9704,1.9704,,5.634367702588201e-06,,8.309968838202606e-05,8.309968838202606e-05,
BAU,462,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.31707,0.345269,1.10788,0.260362,19.8725,5.13887,19.8725,,5.47367,,,,0.96635,0.249891,,,,,,,,0.1249,,1.8843,1.8843,,5.394608333437172e-06,,8.139609444162435e-05,8.139609444162435e-05,
BAU,462,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.28359,0.327424,1.1328,0.266217,20.0406,5.04266,20.0406,,5.3472,,,,0.96705,0.243331,,,,,,,,0.1154,,1.8012,1.8012,,5.104346659679955e-06,,7.969380383766009e-05,7.969380383766009e-05,
BAU,462,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.25706,0.312014,1.15996,0.272601,20.2016,4.94616,20.2016,,5.22244,,,,0.9674,0.236858,,,,,,,,0.1071,,1.721,1.721,,4.853249507973037e-06,,7.799421289379035e-05,7.799421289379035e-05,
BAU,462,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.20988,0.292209,1.16379,0.273501,20.3553,4.84947,20.3553,,5.09866,,,,0.9674,0.230474,,,,,,,,0.0977,,1.6437,1.6437,,4.535045878128037e-06,,7.629865719167159e-05,7.629865719167159e-05,
BAU,462,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,462,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,462,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,462,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,462,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,462,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1161,28.9575,,,119.026,99.6574,119.026,,128.615,,,,,,,,,,,,,32.3375,,112.8209,112.8209,,0.0004980937615833244,,0.001737775070017287,0.001737775070017287,
BAU,462,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0336,28.1089,,,126.865,103.358,126.865,,131.467,,,,,,,,,,,,,30.5776,,113.9822,113.9822,,0.00048241676186715785,,0.0017982758948297264,0.0017982758948297264,
BAU,462,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9036,27.2468,,,134.954,106.985,134.954,,134.232,,,,,,,,,,,,,28.8728,,114.9287,114.9287,,0.0004665767458486306,,0.0018572186481452147,0.0018572186481452147,
