Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
335,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2024,1.3241,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2025,1.3332,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2026,1.3423,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2027,1.3514,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2028,1.3605,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2029,1.3696,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2030,1.3787,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2031,1.3878,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2032,1.3969,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2033,1.406,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2034,1.4151,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2035,1.4242,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2036,1.4333,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,Dem_Banano,,,,2037,1.4424,,,,,,,,,,,,,,,,,,,,,
