Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,433,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2025,5.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2026,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2027,6.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2028,6.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2029,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2030,5.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2031,5.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2032,5.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2033,5.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2034,5.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2035,5.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2036,5.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2037,5.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2038,5.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2039,5.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2040,5.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2041,5.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2042,5.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2043,5.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2044,5.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2045,5.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2046,5.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2047,5.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2048,5.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2049,5.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2050,4.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2051,5.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2052,5.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2053,5.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2054,5.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2055,5.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2056,5.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2057,5.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2058,5.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2059,5.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2060,6.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2061,6.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2062,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2063,6.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2064,6.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2065,6.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2066,6.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2067,6.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2068,7.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2069,7.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRPURGSL,,,2070,7.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2025,1.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2026,1.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2027,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2028,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2029,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2030,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2031,1.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2032,1.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2033,1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2034,1.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2035,1.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2036,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2037,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2038,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2039,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2040,1.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2041,1.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2042,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2043,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2044,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2045,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2046,1.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2047,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2048,1.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2049,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2050,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2051,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2052,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2053,1.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2054,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
