Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2025,120.2916,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2026,120.7676,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2027,121.2044,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2028,121.6019,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2029,121.9599,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2030,122.2777,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2031,122.5552,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2032,122.7919,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2033,122.9877,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2034,123.1422,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2035,123.2558,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2036,123.3281,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2037,123.3595,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2038,123.3496,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2039,123.2989,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2040,123.2075,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2041,123.0761,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2042,122.9052,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2043,122.6948,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2044,122.4459,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2045,122.1582,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2046,121.8328,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2047,121.4705,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2048,121.0715,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2049,120.6366,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2050,120.1672,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2051,120.8522,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2052,121.5101,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2053,122.1429,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2054,122.7506,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2055,123.3323,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2056,123.888,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2057,124.417,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2058,124.9192,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2059,125.3941,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2060,125.8413,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2061,126.2607,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2062,126.6519,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2063,127.0145,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2064,127.3483,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2065,127.6532,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2066,127.9289,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2067,128.1752,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2068,128.3919,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2069,128.5788,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPUB,,,,2070,128.7358,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2025,37.9542,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2026,38.1336,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2027,38.3063,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2028,38.4724,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2029,38.6324,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2030,38.7857,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2031,38.9321,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2032,39.072,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2033,39.2047,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2034,39.3309,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2035,39.4499,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2036,39.5622,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2037,39.6674,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2038,39.7657,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2039,39.8569,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2040,39.9412,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2041,40.0186,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2042,40.0891,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2043,40.1529,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2044,40.21,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2045,40.2602,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2046,40.3036,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2047,40.3407,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2048,40.371,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2049,40.3949,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2050,40.4125,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2051,40.608,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2052,40.794,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2053,40.9711,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2054,41.1394,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2055,41.2987,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2056,41.449,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2057,41.5901,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2058,41.7219,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2059,41.8443,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2060,41.9574,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2061,42.0608,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2062,42.1545,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2063,42.2387,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2064,42.3129,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2065,42.3773,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2066,42.4321,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2067,42.4769,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2068,42.5116,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2069,42.5365,,,,,,,,,,,,,,,,,,,,,
96,0,DDP,DEMTRNPASPRI,,,,2070,42.5515,,,,,,,,,,,,,,,,,,,,,
