Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8596,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0462,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2327,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4192,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6058,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7923,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9789,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1654,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3519,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5385,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.725,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9115,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0981,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2846,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4711,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6577,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.8442,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.0308,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2173,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.4038,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.5904,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7769,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.9634,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.15,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.3365,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.5231,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.7096,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.8961,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.0827,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.2692,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.4557,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.6423,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.8288,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.0153,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.2019,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.3884,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.575,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.7615,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.948,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.1346,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.3211,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.5076,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.6942,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.8807,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.0673,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.2538,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.4403,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
378,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
