Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0142,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3552,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6963,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0373,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3784,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7195,,,,,,,,,,,,,,,,,,,,,
