Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,969,,Bosque,,2039,,11.9782,11.9782,11.9782,11.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2040,,11.9543,11.9543,11.9543,11.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2041,,11.9314,11.9314,11.9314,11.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2042,,11.9096,11.9096,11.9096,11.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2043,,11.8888,11.8888,11.8888,11.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2044,,11.869,11.869,11.869,11.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2045,,11.8502,11.8502,11.8502,11.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2046,,11.8324,11.8324,11.8324,11.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2047,,11.8156,11.8156,11.8156,11.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2048,,11.7998,11.7998,11.7998,11.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2049,,11.785,11.785,11.785,11.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2050,,11.7711,11.7711,11.7711,11.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2051,,11.7526,11.7526,11.7526,11.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2052,,11.7351,11.7351,11.7351,11.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2053,,11.7185,11.7185,11.7185,11.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2054,,11.7029,11.7029,11.7029,11.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2055,,11.6883,11.6883,11.6883,11.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2056,,11.6747,11.6747,11.6747,11.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2057,,11.662,11.662,11.662,11.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2058,,11.6503,11.6503,11.6503,11.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2059,,11.6396,11.6396,11.6396,11.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2060,,11.6298,11.6298,11.6298,11.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2061,,11.6209,11.6209,11.6209,11.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2062,,11.6131,11.6131,11.6131,11.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2063,,11.6062,11.6062,11.6062,11.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2064,,11.6002,11.6002,11.6002,11.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2065,,11.5952,11.5952,11.5952,11.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2066,,11.5912,11.5912,11.5912,11.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2067,,11.5881,11.5881,11.5881,11.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2068,,11.586,11.586,11.586,11.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2069,,11.5848,11.5848,11.5848,11.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Bosque,,2070,,11.5846,11.5846,11.5846,11.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2024,,9.19739,9.19739,9.19739,9.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2025,,9.19863,9.19863,9.19863,9.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2026,,9.23637,9.23637,9.23637,9.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2027,,9.26996,9.26996,9.26996,9.26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2028,,9.30188,9.30188,9.30188,9.30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2029,,9.33068,9.33068,9.33068,9.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2030,,9.35937,9.35937,9.35937,9.35937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2031,,9.38435,9.38435,9.38435,9.38435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2032,,9.41037,9.41037,9.41037,9.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2033,,9.43669,9.43669,9.43669,9.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2034,,9.4604,9.4604,9.4604,9.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2035,,9.48328,9.48328,9.48328,9.48328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2036,,9.50475,9.50475,9.50475,9.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2037,,9.52483,9.52483,9.52483,9.52483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2038,,9.54427,9.54427,9.54427,9.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2039,,9.56408,9.56408,9.56408,9.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2040,,9.5827,9.5827,9.5827,9.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2041,,9.60082,9.60082,9.60082,9.60082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2042,,9.61823,9.61823,9.61823,9.61823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2043,,9.63404,9.63404,9.63404,9.63404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2044,,9.65029,9.65029,9.65029,9.65029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2045,,9.66526,9.66526,9.66526,9.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2046,,9.68062,9.68062,9.68062,9.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2047,,9.69434,9.69434,9.69434,9.69434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2048,,9.70721,9.70721,9.70721,9.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2049,,9.71949,9.71949,9.71949,9.71949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2050,,9.73095,9.73095,9.73095,9.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2051,,9.74538,9.74538,9.74538,9.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2052,,9.75906,9.75906,9.75906,9.75906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2053,,9.77204,9.77204,9.77204,9.77204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2054,,9.78435,9.78435,9.78435,9.78435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2055,,9.79596,9.79596,9.79596,9.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2056,,9.80686,9.80686,9.80686,9.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2057,,9.81703,9.81703,9.81703,9.81703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2058,,9.82647,9.82647,9.82647,9.82647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2059,,9.83517,9.83517,9.83517,9.83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2060,,9.84318,9.84318,9.84318,9.84318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2061,,9.85044,9.85044,9.85044,9.85044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2062,,9.85696,9.85696,9.85696,9.85696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2063,,9.86269,9.86269,9.86269,9.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2064,,9.86767,9.86767,9.86767,9.86767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2065,,9.8719,9.8719,9.8719,9.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2066,,9.87538,9.87538,9.87538,9.87538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2067,,9.8781,9.8781,9.8781,9.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2068,,9.8801,9.8801,9.8801,9.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2069,,9.88137,9.88137,9.88137,9.88137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Tierra_agropecuaria,,2070,,9.88192,9.88192,9.88192,9.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2024,,2.34262,2.34262,2.34262,2.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2025,,2.32992,2.32992,2.32992,2.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2026,,2.31793,2.31793,2.31793,2.31793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2027,,2.30919,2.30919,2.30919,2.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2028,,2.30121,2.30121,2.30121,2.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2029,,2.29545,2.29545,2.29545,2.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2030,,2.28892,2.28892,2.28892,2.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2031,,2.28523,2.28523,2.28523,2.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2032,,2.27964,2.27964,2.27964,2.27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2033,,2.2729,2.2729,2.2729,2.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2034,,2.26792,2.26792,2.26792,2.26792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2035,,2.26295,2.26295,2.26295,2.26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2036,,2.25857,2.25857,2.25857,2.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2037,,2.25476,2.25476,2.25476,2.25476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2038,,2.25079,2.25079,2.25079,2.25079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2039,,2.24566,2.24566,2.24566,2.24566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2040,,2.24093,2.24093,2.24093,2.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2041,,2.23593,2.23593,2.23593,2.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2042,,2.23086,2.23086,2.23086,2.23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2043,,2.22662,2.22662,2.22662,2.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2044,,2.22119,2.22119,2.22119,2.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2045,,2.21629,2.21629,2.21629,2.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2046,,2.21026,2.21026,2.21026,2.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2047,,2.20513,2.20513,2.20513,2.20513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2048,,2.2001,2.2001,2.2001,2.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2049,,2.19495,2.19495,2.19495,2.19495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2050,,2.1899,2.1899,2.1899,2.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2051,,2.18636,2.18636,2.18636,2.18636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2052,,2.18283,2.18283,2.18283,2.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2053,,2.17929,2.17929,2.17929,2.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2054,,2.17568,2.17568,2.17568,2.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2055,,2.17205,2.17205,2.17205,2.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2056,,2.16842,2.16842,2.16842,2.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2057,,2.1648,2.1648,2.1648,2.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2058,,2.16119,2.16119,2.16119,2.16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2059,,2.1576,2.1576,2.1576,2.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2060,,2.154,2.154,2.154,2.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2061,,2.15044,2.15044,2.15044,2.15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2062,,2.14691,2.14691,2.14691,2.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2063,,2.14346,2.14346,2.14346,2.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2064,,2.14005,2.14005,2.14005,2.14005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2065,,2.13669,2.13669,2.13669,2.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2066,,2.13337,2.13337,2.13337,2.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2067,,2.13011,2.13011,2.13011,2.13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2068,,2.12685,2.12685,2.12685,2.12685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2069,,2.12362,2.12362,2.12362,2.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Pastizales,,2070,,2.1204,2.1204,2.1204,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2024,,0.490687,0.490687,0.490687,0.490687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2025,,0.488443,0.488443,0.488443,0.488443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2026,,0.487822,0.487822,0.487822,0.487822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2027,,0.487204,0.487204,0.487204,0.487204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2028,,0.486586,0.486586,0.486586,0.486586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2029,,0.485971,0.485971,0.485971,0.485971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2030,,0.485357,0.485357,0.485357,0.485357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2031,,0.484744,0.484744,0.484744,0.484744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2032,,0.484134,0.484134,0.484134,0.484134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2033,,0.483525,0.483525,0.483525,0.483525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2034,,0.482917,0.482917,0.482917,0.482917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2035,,0.482312,0.482312,0.482312,0.482312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2036,,0.481708,0.481708,0.481708,0.481708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2037,,0.481106,0.481106,0.481106,0.481106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2038,,0.480506,0.480506,0.480506,0.480506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2039,,0.479908,0.479908,0.479908,0.479908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,,Humedal,,2040,,0.479311,0.479311,0.479311,0.479311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
