Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
969,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2024,1.332,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2025,1.349,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2026,1.3661,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2027,1.3831,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2028,1.4002,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2029,1.4172,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2030,1.4342,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2031,1.4513,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2032,1.4683,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2033,1.4854,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2034,1.5024,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2035,1.5194,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2036,1.5365,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2037,1.5535,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2038,1.5706,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2039,1.5876,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2040,1.6047,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2041,1.6217,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2042,1.6387,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2043,1.6558,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2044,1.6728,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2045,1.6899,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2046,1.7069,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2047,1.7239,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2048,1.741,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2049,1.758,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2050,1.7751,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2051,1.7921,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2052,1.8091,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2053,1.8262,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2054,1.8432,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2055,1.8603,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2056,1.8773,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2057,1.8944,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2058,1.9114,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2059,1.9284,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2060,1.9455,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2061,1.9625,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2062,1.9796,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2063,1.9966,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2064,2.0136,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2065,2.0307,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2066,2.0477,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2067,2.0648,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2068,2.0818,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2069,2.0988,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Banano,,,,2070,2.1159,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2024,1.6195,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2025,1.6691,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2026,1.7188,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2027,1.7684,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2028,1.8181,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2029,1.8678,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2030,1.9174,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2031,1.9671,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2032,2.0167,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2033,2.0664,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2034,2.1161,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2035,2.1657,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2036,2.2154,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,Dem_Arroz,,,,2037,2.265,,,,,,,,,,,,,,,,,,,,,
