Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6953,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7175,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7397,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7619,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7841,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8063,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8285,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8507,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8729,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8952,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9174,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9396,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.9618,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.984,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.0062,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0284,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.0506,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0728,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.095,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.1172,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.1394,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.1616,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.1838,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.206,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.2282,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.2504,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.2726,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.2948,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.3171,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.3393,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.3615,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.3837,,,,,,,,,,,,,,,,,,,,,
681,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.4059,,,,,,,,,,,,,,,,,,,,,
