Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,430,,INORG_RCY_OS,,2039,,,0.980091,0.980091,0.879768,,,,,,,,,,,1.06097,,,,1.9091,1.06097,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2040,,,0.97718,0.97718,0.928372,,,,,,,,,,,1.0894,,,,2.01457,1.0894,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2041,,,0.976951,0.976951,0.976951,,,,,,,,,,,1.11551,,,,2.11998,1.11551,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2042,,0.0548035,1.02551,1.02551,1.02551,,,,,,,,,,,1.13939,,,,2.22535,1.13939,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2043,,0.0549493,1.07404,1.07404,1.07404,,,,,,,,,,,1.16115,,,,2.33067,1.16115,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2044,,0.236046,1.12256,1.12256,1.12256,,,,,,,,,,,1.1809,,,,2.43596,1.1809,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2045,,0.0485038,1.17107,1.17107,1.17107,,,,,,,,,,,1.19872,,,,2.54121,1.19872,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2046,,0.0484903,1.21956,1.21956,1.21956,,,,,,,,,,,1.2147,,,,2.64644,1.2147,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2047,,0.825242,1.26803,1.26803,1.26803,,,,,,,,,,,1.22895,,,,2.75163,1.22895,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2048,,0.0484677,1.3165,1.3165,1.3165,,,,,,,,,,,1.24153,,,,2.85681,1.24153,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2049,,0.0484581,1.36496,1.36496,1.36496,,,,,,,,,,,1.25253,,,,2.96196,1.25253,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2050,,0.394248,1.75921,1.75921,1.41341,,,,,,,,,,,1.26203,,,,3.0671,1.26203,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2051,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.22802,,,,3.0671,1.22802,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2052,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.19492,,,,3.0671,1.19492,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2053,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.16271,,,,3.0671,1.16271,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2054,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.13137,,,,3.0671,1.13137,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2055,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.10088,,,,3.0671,1.10088,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2056,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.07121,,,,3.0671,1.07121,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2057,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.04233,,,,3.0671,1.04233,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2058,,,1.75921,1.75921,1.41341,,,,,,,,,,,1.01424,,,,3.0671,1.01424,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2059,,,1.75921,1.75921,1.41341,,,,,,,,,,,0.986902,,,,3.0671,0.986902,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2060,,,1.75921,1.75921,1.41341,,,,,,,,,,,0.960301,,,,3.0671,0.960301,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2061,,,1.75921,1.75921,1.41341,,,,,,,,,,,0.934418,,,,3.0671,0.934418,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2062,,,1.7044,1.7044,1.41341,,,,,,,,,,,0.909232,,,,3.0671,0.909232,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2063,,,1.64946,1.64946,1.41341,,,,,,,,,,,0.884725,,,,3.0671,0.884725,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2064,,,1.41341,1.41341,1.41341,,,,,,,,,,,0.860879,,,,3.0671,0.860879,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2065,,0.0485038,1.41341,1.41341,1.41341,,,,,,,,,,,0.837676,,,,3.0671,0.837676,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2066,,0.873732,2.23865,2.23865,1.41341,,,,,,,,,,,0.815097,,,,3.0671,0.815097,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2067,,,1.41341,1.41341,1.41341,,,,,,,,,,,0.793128,,,,3.0671,0.793128,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2068,,0.0484677,1.41341,1.41341,1.41341,,,,,,,,,,,0.77175,,,,3.0671,0.77175,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2069,,0.0484581,1.41341,1.41341,1.41341,,,,,,,,,,,0.750949,,,,3.0671,0.750949,,,,,,,,,,,,,,,,,
DDP,430,,INORG_RCY_OS,,2070,,0.394248,1.41341,1.41341,1.41341,,,,,,,,,,,0.730708,,,,3.0671,0.730708,,,,,,,,,,,,,,,,,
DDP,430,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,430,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,430,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,430,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,430,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,430,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,430,,COMPOST,,2024,,0.0478621,0.0879708,0.176271,0.176271,,,7.42396,6.3014,,,8.26756,6.92223,8.26756,,13.7402,,,,0.616948,0.516556,,,,,,,,7.0369,,7.8365,7.8365,,0.00010838953345324164,,0.00012070606134686642,0.00012070606134686642,
DDP,430,,COMPOST,,2025,,0.0117312,0.099702,0.181702,0.181702,,,1.82095,1.50395,,,8.41373,6.85474,8.41373,,8.87681,,,,0.635957,0.51812,,,,,,,,1.636,,7.5593,7.5593,,2.5811456987271437e-05,,0.00011926226969302576,0.00011926226969302576,
DDP,430,,COMPOST,,2026,,0.0133322,0.113034,0.188734,0.188734,,,2.07095,1.66432,,,8.62661,6.83874,8.62661,,9.02673,,,,0.66057,0.523666,,,,,,,,1.7636,,7.3465,7.3465,,2.850013307776229e-05,,0.00011871823704577847,0.00011871823704577847,
DDP,430,,COMPOST,,2027,,0.0142642,0.127298,0.196698,0.196698,,,2.21731,1.73392,,,8.87311,6.84456,8.87311,,9.10953,,,,0.688445,0.531054,,,,,,,,1.7898,,7.1625,7.1625,,3.0237147445114165e-05,,0.00012100136443109758,0.00012100136443109758,
DDP,430,,COMPOST,,2028,,0.0148544,0.142153,0.205253,0.205253,,,2.3107,1.75825,,,9.13638,6.85768,9.13638,,9.15514,,,,0.718385,0.539213,,,,,,,,1.768,,6.9906,6.9906,,3.122447134123153e-05,,0.00012345983272281166,0.00012345983272281166,
DDP,430,,COMPOST,,2029,,0.0153517,0.157505,0.214205,0.214205,,,2.38977,1.7694,,,9.40686,6.87039,9.40686,,9.18735,,,,0.749716,0.547562,,,,,,,,1.7332,,6.8223,6.8223,,3.199961568032731e-05,,0.00012596019899766244,0.00012596019899766244,
DDP,430,,COMPOST,,2030,,0.0155319,0.173036,0.223436,0.223436,,,2.41955,1.74317,,,9.6788,6.87847,9.6788,,9.1774,,,,0.782027,0.555767,,,,,,,,1.6633,,6.6536,6.6536,,3.2104091646092004e-05,,0.000128424327756895,0.000128424327756895,
DDP,430,,COMPOST,,2031,,0.0157369,0.188773,0.232873,0.232873,,,2.45324,1.7198,,,9.94844,6.87954,9.94844,,9.16296,,,,0.815057,0.563627,,,,,,,,1.5985,,6.4824,6.4824,,3.225543849258796e-05,,0.00013080305820759556,0.00013080305820759556,
DDP,430,,COMPOST,,2032,,0.0158914,0.204665,0.242465,0.242465,,,2.4791,1.69108,,,10.2133,6.87236,10.2133,,9.13446,,,,0.848627,0.571024,,,,,,,,1.5312,,6.308,6.308,,3.2299372574197395e-05,,0.00013306570203382287,0.00013306570203382287,
DDP,430,,COMPOST,,2033,,0.0160108,0.220676,0.252176,0.252176,,,2.4995,1.65904,,,10.4717,6.85629,10.4717,,9.09322,,,,0.882614,0.577886,,,,,,,,1.4633,,6.1305,6.1305,,3.226935684072912e-05,,0.00013519304822126948,0.00013519304822126948,
DDP,430,,COMPOST,,2034,,0.0161049,0.23678,0.26198,0.26198,,,2.51598,1.62497,,,10.7224,6.83118,10.7224,,9.04032,,,,0.916931,0.584174,,,,,,,,1.3961,,5.95,5.95,,3.218707268518122e-05,,0.00013717226216408205,0.00013717226216408205,
DDP,430,,COMPOST,,2035,,0.0161804,0.252961,0.271861,0.271861,,,2.52958,1.58972,,,10.9643,6.79704,10.9643,,8.97663,,,,0.951513,0.589866,,,,,,,,1.3305,,5.767,5.767,,3.206711157321994e-05,,0.00013899280964518035,0.00013899280964518035,
DDP,430,,COMPOST,,2036,,0.0162419,0.269203,0.281803,0.281803,,,2.541,1.55386,,,11.1969,6.75416,11.1969,,8.90297,,,,0.986309,0.594957,,,,,,,,1.2668,,5.5823,5.5823,,3.1919289579115824e-05,,0.00014065214226225973,0.00014065214226225973,
DDP,430,,COMPOST,,2037,,0.0162926,0.285495,0.291795,0.291795,,,2.55076,1.51778,,,11.4196,6.70282,11.4196,,8.82005,,,,1.02128,0.599449,,,,,,,,1.2054,,5.3966,5.3966,,3.175084423638824e-05,,0.00014214663113811538,0.00014214663113811538,
DDP,430,,COMPOST,,2038,,0.0163451,0.30183,0.30183,0.30183,,,2.56079,1.48268,,,11.632,6.64347,11.632,,8.7295,,,,1.05641,0.603352,,,,,,,,1.1471,,5.2104,5.2104,,3.158615574269978e-05,,0.0001434753195689939,0.0001434753195689939,
DDP,430,,COMPOST,,2039,,0.0152077,0.311901,0.311901,0.311901,,,2.38429,1.34328,,,11.8338,6.57653,11.8338,,8.52648,,,,1.09165,0.606678,,,,,,,,1.0123,,5.0244,5.0244,,2.9141977079333e-05,,0.00014463858354537865,0.00014463858354537865,
DDP,430,,COMPOST,,2040,,0.0166487,0.322002,0.322002,0.322002,,,2.61206,1.43193,,,12.0247,6.50249,12.0247,,8.54387,,,,1.12701,0.609444,,,,,,,,1.0512,,4.8393,4.8393,,3.163590125771497e-05,,0.0001456368620374896,0.0001456368620374896,
DDP,430,,COMPOST,,2041,,0.0105023,0.33213,0.33213,0.33213,,,1.64891,0.87957,,,12.2044,6.42181,12.2044,,7.91304,,,,1.16245,0.611669,,,,,,,,0.629,,4.6556,4.6556,,1.978933235135003e-05,,0.00014647065500774224,0.00014647065500774224,
DDP,430,,COMPOST,,2042,,0.0240969,0.34228,0.34228,0.34228,,,3.78601,1.96512,,,12.3729,6.33498,12.3729,,8.91348,,,,1.19798,0.613371,,,,,,,,1.3689,,4.4738,4.4738,,4.502493297034117e-05,,0.00014714408919911312,0.00014714408919911312,
DDP,430,,COMPOST,,2043,,0.0242619,0.352449,0.352449,0.352449,,,3.81463,1.92661,,,12.5299,6.24247,12.5299,,8.78365,,,,1.23357,0.614572,,,,,,,,1.3074,,4.2944,4.2944,,4.495322623132122e-05,,0.00014765768353833313,0.00014765768353833313,
DDP,430,,COMPOST,,2044,,0.0580489,0.362636,0.362636,0.362636,,,9.13333,4.48853,,,12.6754,6.14475,12.6754,,11.2486,,,,1.26923,0.615291,,,,,,,,2.9671,,4.1178,4.1178,,0.00010665340452915148,,0.00014801551720662745,0.00014801551720662745,
DDP,430,,COMPOST,,2045,,0.0219332,0.372838,0.372838,0.372838,,,3.45338,1.6514,,,12.8093,6.04226,12.8093,,8.30921,,,,1.30493,0.61555,,,,,,,,1.0634,,3.9443,3.9443,,3.996014642662409e-05,,0.00014822044015502374,0.00014822044015502374,
DDP,430,,COMPOST,,2046,,0.0235476,0.383053,0.383053,0.383053,,,3.71019,1.72639,,,12.9314,5.93545,12.9314,,8.27721,,,,1.34069,0.61537,,,,,,,,1.0829,,3.7743,3.7743,,4.254181157962942e-05,,0.00014827412673227514,0.00014827412673227514,
DDP,430,,COMPOST,,2047,,0.0244916,0.393281,0.393281,0.393281,,,3.86166,1.74843,,,13.0417,5.82473,13.0417,,8.18793,,,,1.37648,0.614771,,,,,,,,1.0684,,3.6081,3.6081,,4.387640035546981e-05,,0.00014818053648325607,0.00014818053648325607,
DDP,430,,COMPOST,,2048,,0.0250925,0.403519,0.403519,0.403519,,,3.95919,1.74428,,,13.1401,5.71051,13.1401,,8.06856,,,,1.41232,0.613773,,,,,,,,1.0382,,3.4458,3.4458,,4.457593162413151e-05,,0.00014794243245064027,0.00014794243245064027,
DDP,430,,COMPOST,,2049,,0.0255993,0.413767,0.413767,0.413767,,,4.04202,1.73277,,,13.2266,5.59316,13.2266,,7.93833,,,,1.44818,0.612397,,,,,,,,1.0047,,3.2876,3.2876,,4.5095132832523465e-05,,0.00014756366468316704,0.00014756366468316704,
DDP,430,,COMPOST,,2050,,0.0257882,0.424023,0.424023,0.424023,,,4.07471,1.6997,,,13.3011,5.47308,13.3011,,7.78345,,,,1.48408,0.610662,,,,,,,,0.96,,3.1338,3.1338,,4.504691409509348e-05,,0.00014704690863159535,0.00014704690863159535,
DDP,430,,COMPOST,,2051,,0.0157369,0.424023,0.424023,0.424023,,,2.48829,1.00998,,,13.0478,5.22413,13.0478,,6.8283,,,,1.48408,0.594202,,,,,,,,0.5557,,2.9139,2.9139,,2.7258782987114048e-05,,0.00014293637343688504,0.00014293637343688504,
DDP,430,,COMPOST,,2052,,0.0158914,0.424023,0.424023,0.424023,,,2.51449,0.993103,0.160981,0.0378318,12.7945,4.98463,12.7945,,6.51809,,,,1.48408,0.578187,,,,,,,,0.5323,,2.7083,2.7083,,2.72955914055422e-05,,0.00013888838064108814,0.00013888838064108814,
DDP,430,,COMPOST,,2053,,0.0160108,0.424023,0.424023,0.424023,,,2.53516,0.974277,0.320233,0.0752574,12.5411,4.75423,12.5411,,6.21585,,,,1.48408,0.562603,,,,,,,,0.5087,,2.5163,2.5163,,1.5706433545153823e-05,,7.769764185815831e-05,7.769764185815831e-05,
DDP,430,,COMPOST,,2054,,0.0161049,0.424023,0.424023,0.424023,,,2.55185,0.954259,0.477026,0.112105,12.2878,4.53265,12.2878,,5.92224,,,,1.48408,0.547438,,,,,,,,0.4853,,2.3369,2.3369,,1.5349354806889413e-05,,7.391100652314821e-05,7.391100652314821e-05,
DDP,430,,COMPOST,,2055,,0.0161804,0.424023,0.424023,0.424023,,,2.56562,0.933548,0.630926,0.148273,12.0344,4.31954,12.0344,,5.6375,,,,1.48408,0.532683,,,,,,,,0.4625,,2.1694,2.1694,,1.4982700226297508e-05,,7.027845417612692e-05,7.027845417612692e-05,
DDP,430,,COMPOST,,2056,,0.0162419,0.424023,0.424023,0.424023,,,2.57718,0.912478,0.78168,0.183701,11.7811,4.11465,11.7811,,5.36175,,,,1.48408,0.518326,,,,,,,,0.4404,,2.0131,2.0131,,1.4611852699738963e-05,,6.679537239963632e-05,6.679537239963632e-05,
DDP,430,,COMPOST,,2057,,0.0162926,0.424023,0.424023,0.424023,,,2.58705,0.891284,0.92915,0.218358,11.5278,3.91764,11.5278,,5.09492,,,,1.48408,0.504355,,,,,,,,0.419,,1.8671,1.8671,,1.4240594851608967e-05,,6.345556882564228e-05,6.345556882564228e-05,
DDP,430,,COMPOST,,2058,,0.0163451,0.424023,0.424023,0.424023,,,2.5972,0.870664,1.07393,0.252382,11.2745,3.72828,11.2745,,4.83732,,,,1.48408,0.490761,,,,,,,,0.3987,,1.7309,1.7309,,1.3880064296571557e-05,,6.0253651975857085e-05,6.0253651975857085e-05,
DDP,430,,COMPOST,,2059,,0.0152077,0.424023,0.424023,0.424023,,,2.41816,0.788795,1.12776,0.265033,11.0211,3.54627,11.0211,,4.54757,,,,1.48408,0.477533,,,,,,,,0.3519,,1.6037,1.6037,,1.2546826485056154e-05,,5.7183904032178345e-05,5.7183904032178345e-05,
DDP,430,,COMPOST,,2060,,0.0166487,0.424023,0.424023,0.424023,,,2.64914,0.840848,1.37178,0.32238,10.7678,3.37138,10.7678,,4.35451,,,,1.48408,0.464662,,,,,,,,0.3654,,1.4852,1.4852,,1.3344937511109971e-05,,5.42423647418143e-05,5.42423647418143e-05,
DDP,430,,COMPOST,,2061,,0.0105023,0.424023,0.424023,0.424023,,,1.6723,0.516488,0.949676,0.223182,10.5145,3.20333,10.5145,,3.94878,,,,1.48408,0.452138,,,,,,,,0.2186,,1.3747,1.3747,,8.178781375479612e-06,,5.142366607216432e-05,5.142366607216432e-05,
DDP,430,,COMPOST,,2062,,0.0240969,0.424023,0.424023,0.424023,,,3.83968,1.15392,2.36755,0.556394,10.2611,3.04189,10.2611,,4.07936,,,,1.48408,0.439951,,,,,,,,0.4758,,1.2716,1.2716,,1.8231912023845746e-05,,4.872267284458173e-05,4.872267284458173e-05,
DDP,430,,COMPOST,,2063,,0.0242619,0.424023,0.424023,0.424023,,,3.86867,1.13129,2.5688,0.60369,10.0078,2.88683,10.0078,,3.84252,,,,1.48408,0.428093,,,,,,,,0.4544,,1.1755,1.1755,,1.7834529063023486e-05,,4.613585546374502e-05,4.613585546374502e-05,
DDP,430,,COMPOST,,2064,,0.0580489,0.424023,0.424023,0.424023,,,9.26262,2.63561,6.57763,1.5458,9.75448,2.73791,9.75448,,4.24427,,,,1.48408,0.416554,,,,,,,,1.0313,,1.0861,1.0861,,4.145687698891892e-05,,4.3658303746766015e-05,4.3658303746766015e-05,
DDP,430,,COMPOST,,2065,,0.0219332,0.424023,0.424023,0.424023,,,3.50223,0.969674,2.64421,0.621411,9.50117,2.59493,9.50117,,3.34852,,,,1.48408,0.405327,,,,,,,,0.3696,,1.0027,1.0027,,1.521844133983747e-05,,4.1285980162588865e-05,4.1285980162588865e-05,
DDP,430,,COMPOST,,2066,,0.0235476,0.424023,0.424023,0.424023,,,3.76264,1.0137,3.00514,0.706233,9.24781,2.45765,9.24781,,3.15952,,,,1.48408,0.394402,,,,,,,,0.3764,,0.9251,0.9251,,1.5873801827325628e-05,,3.9014602320913024e-05,3.9014602320913024e-05,
DDP,430,,COMPOST,,2067,,0.0244916,0.424023,0.424023,0.424023,,,3.9162,1.02663,3.2942,0.774165,8.9945,2.32591,8.9945,,2.96214,,,,1.48408,0.383771,,,,,,,,0.3713,,0.8528,0.8528,,1.6040426974577397e-05,,3.6840718150971965e-05,3.6840718150971965e-05,
DDP,430,,COMPOST,,2068,,0.0250925,0.424023,0.424023,0.424023,,,4.01507,1.02418,3.54339,0.832725,8.74115,2.19947,8.74115,,2.76435,,,,1.48408,0.373428,,,,,,,,0.3609,,0.7856,0.7856,,1.5966398260255374e-05,,3.476021144155177e-05,3.476021144155177e-05,
DDP,430,,COMPOST,,2069,,0.0255993,0.424023,0.424023,0.424023,,,4.09903,1.01741,3.7824,0.888896,8.48784,2.07816,8.48784,,2.57004,,,,1.48408,0.363362,,,,,,,,0.3492,,0.7231,0.7231,,1.582550978526619e-05,,3.27698004102858e-05,3.27698004102858e-05,
DDP,430,,COMPOST,,2070,,0.0257882,0.424023,0.424023,0.424023,,,4.13214,0.997986,3.97473,0.934094,8.23448,1.96179,8.23448,,2.37925,,,,1.48408,0.353569,,,,,,,,0.3337,,0.6649,0.6649,,1.5488680261553198e-05,,3.086565988571408e-05,3.086565988571408e-05,
DDP,430,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,430,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,430,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,430,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,430,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
