Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,480,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2024,4.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2025,5.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2026,5.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2027,5.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2028,5.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2029,5.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2030,6.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2031,6.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2032,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2033,6.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2034,6.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2035,7.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2036,7.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2037,7.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2038,7.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2039,8.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2040,8.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2041,8.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2042,8.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2043,8.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2044,9.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2045,9.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2046,9.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2047,9.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2048,9.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2049,10.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2050,10.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2051,10.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2052,10.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2053,10.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2054,11.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2055,11.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2056,11.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2057,11.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2058,12.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2059,12.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2060,12.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2061,12.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2062,12.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2063,13.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2064,13.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2065,13.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,E5_CEM_PRODCEM_PROD,,,2066,13.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
