Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8825,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.092,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3014,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5108,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7202,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9297,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1391,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3485,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.558,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7674,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9768,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1863,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.3957,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6051,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8145,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.024,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2334,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4428,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.6523,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.8617,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.0711,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.2806,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.49,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.6994,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.9088,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.1183,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3277,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.5371,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.7466,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.956,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.1654,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.3748,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.5843,,,,,,,,,,,,,,,,,,,,,
