Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
361,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2024,5.5273,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2025,5.5536,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2026,5.5799,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2027,5.6063,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2028,5.6326,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2029,5.6589,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2030,5.6852,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2031,5.7116,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2032,5.7379,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2033,5.7642,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2034,5.7905,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2035,5.8169,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2036,5.8432,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2037,5.8695,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2038,5.8958,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2039,5.9222,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2040,5.9485,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2041,5.9748,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2042,6.0011,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2043,6.0275,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2044,6.0538,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2045,6.0801,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2046,6.1065,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2047,6.1328,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2048,6.1591,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2049,6.1854,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2050,6.2118,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2051,6.2381,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2052,6.2644,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2053,6.2907,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2054,6.3171,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2055,6.3434,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2056,6.3697,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2057,6.396,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2058,6.4224,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2059,6.4487,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2060,6.475,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2061,6.5013,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2062,6.5277,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2063,6.554,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2064,6.5803,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2065,6.6066,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2066,6.633,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2067,6.6593,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2068,6.6856,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2069,6.7119,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TSWTSW,,,,2070,6.7383,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2024,5.2481,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2025,5.4065,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2026,5.565,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2027,5.7235,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2028,5.882,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2029,6.0405,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2030,6.1989,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2031,6.3574,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2032,6.5159,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2033,6.6744,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,E5_TWWTWW,,,,2034,6.8329,,,,,,,,,,,,,,,,,,,,,
