Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6956,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7181,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7406,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7631,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7856,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8081,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8306,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8531,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8756,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8981,,,,,,,,,,,,,,,,,,,,,
