Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,785,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2025,6.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2026,6.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2027,6.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2028,6.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2029,6.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2030,6.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2031,6.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2032,6.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2033,6.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2034,6.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2035,6.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2036,6.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2037,6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2038,6.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2039,6.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2040,6.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2041,6.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2042,6.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2043,6.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2044,6.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2045,6.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2046,6.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2047,6.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2048,6.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2049,6.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2050,6.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2051,6.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2052,6.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2053,6.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2054,7.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2055,7.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2056,7.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2057,7.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2058,7.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2059,7.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2060,8.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2061,8.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2062,8.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2063,8.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2064,8.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2065,8.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2066,9.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2067,9.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2068,9.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2069,9.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRPURGSL,,,2070,9.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2025,1.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2026,1.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2027,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2028,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2029,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2030,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2031,1.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2032,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2033,1.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2034,1.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2035,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2036,1.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2037,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2038,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2039,1.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2040,1.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2041,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2042,1.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2043,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2044,1.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2045,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2046,1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2047,1.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2048,1.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2049,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2050,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2051,1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2052,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2053,1.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2054,1.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2055,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2056,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2057,1.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2058,1.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2059,1.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2060,1.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2061,1.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2062,1.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2063,1.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2064,1.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2065,1.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2066,1.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2067,1.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2068,1.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2069,1.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRLPG,,,2070,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
