Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,560,,Bosque,,2049,,12.5686,12.5686,12.5686,12.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2050,,12.5928,12.5928,12.5928,12.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2051,,12.5754,12.5754,12.5754,12.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2052,,12.559,12.559,12.559,12.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2053,,12.5435,12.5435,12.5435,12.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2054,,12.5288,12.5288,12.5288,12.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2055,,12.5151,12.5151,12.5151,12.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2056,,12.5023,12.5023,12.5023,12.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2057,,12.4905,12.4905,12.4905,12.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2058,,12.4795,12.4795,12.4795,12.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2059,,12.4694,12.4694,12.4694,12.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2060,,12.4602,12.4602,12.4602,12.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2061,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2062,,12.4445,12.4445,12.4445,12.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2063,,12.4381,12.4381,12.4381,12.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2064,,12.4325,12.4325,12.4325,12.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2065,,12.4278,12.4278,12.4278,12.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2066,,12.424,12.424,12.424,12.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2067,,12.4211,12.4211,12.4211,12.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2068,,12.4191,12.4191,12.4191,12.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2069,,12.418,12.418,12.418,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Bosque,,2070,,12.4178,12.4178,12.4178,12.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2024,,9.17986,9.17986,9.17986,9.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2025,,9.1633,9.1633,9.1633,9.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2026,,9.18275,9.18275,9.18275,9.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2027,,9.19765,9.19765,9.19765,9.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2028,,9.21048,9.21048,9.21048,9.21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2029,,9.2198,9.2198,9.2198,9.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2030,,9.22859,9.22859,9.22859,9.22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2031,,9.2333,9.2333,9.2333,9.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2032,,9.23861,9.23861,9.23861,9.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2033,,9.24378,9.24378,9.24378,9.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2034,,9.24596,9.24596,9.24596,9.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2035,,9.24687,9.24687,9.24687,9.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2036,,9.24596,9.24596,9.24596,9.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2037,,9.24325,9.24325,9.24325,9.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2038,,9.23947,9.23947,9.23947,9.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2039,,9.23557,9.23557,9.23557,9.23557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2040,,9.23005,9.23005,9.23005,9.23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2041,,9.22355,9.22355,9.22355,9.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2042,,9.21589,9.21589,9.21589,9.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2043,,9.2062,9.2062,9.2062,9.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2044,,9.19643,9.19643,9.19643,9.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2045,,9.18492,9.18492,9.18492,9.18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2046,,9.17325,9.17325,9.17325,9.17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2047,,9.15949,9.15949,9.15949,9.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2048,,9.14439,9.14439,9.14439,9.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2049,,9.12818,9.12818,9.12818,9.12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2050,,9.11064,9.11064,9.11064,9.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2051,,9.12399,9.12399,9.12399,9.12399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2052,,9.13664,9.13664,9.13664,9.13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2053,,9.14865,9.14865,9.14865,9.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2054,,9.16003,9.16003,9.16003,9.16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2055,,9.17078,9.17078,9.17078,9.17078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2056,,9.18086,9.18086,9.18086,9.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2057,,9.19026,9.19026,9.19026,9.19026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2058,,9.19899,9.19899,9.19899,9.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2059,,9.20704,9.20704,9.20704,9.20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2060,,9.21446,9.21446,9.21446,9.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2061,,9.22116,9.22116,9.22116,9.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2062,,9.22719,9.22719,9.22719,9.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2063,,9.2325,9.2325,9.2325,9.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2064,,9.2371,9.2371,9.2371,9.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2065,,9.24102,9.24102,9.24102,9.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2066,,9.24423,9.24423,9.24423,9.24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2067,,9.24675,9.24675,9.24675,9.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2068,,9.2486,9.2486,9.2486,9.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2069,,9.24978,9.24978,9.24978,9.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Tierra_agropecuaria,,2070,,9.25029,9.25029,9.25029,9.25029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2024,,2.33815,2.33815,2.33815,2.33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2025,,2.32097,2.32097,2.32097,2.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2026,,2.30447,2.30447,2.30447,2.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2027,,2.29118,2.29118,2.29118,2.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2028,,2.2786,2.2786,2.2786,2.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2029,,2.26817,2.26817,2.26817,2.26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2030,,2.25694,2.25694,2.25694,2.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2031,,2.24845,2.24845,2.24845,2.24845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2032,,2.23803,2.23803,2.23803,2.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2033,,2.22644,2.22644,2.22644,2.22644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2034,,2.21651,2.21651,2.21651,2.21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2035,,2.20653,2.20653,2.20653,2.20653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2036,,2.19707,2.19707,2.19707,2.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2037,,2.18811,2.18811,2.18811,2.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2038,,2.17891,2.17891,2.17891,2.17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2039,,2.16852,2.16852,2.16852,2.16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2040,,2.15846,2.15846,2.15846,2.15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2041,,2.14806,2.14806,2.14806,2.14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2042,,2.13754,2.13754,2.13754,2.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2043,,2.12774,2.12774,2.12774,2.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2044,,2.11672,2.11672,2.11672,2.11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2045,,2.10614,2.10614,2.10614,2.10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2046,,2.09441,2.09441,2.09441,2.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2047,,2.08347,2.08347,2.08347,2.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2048,,2.07254,2.07254,2.07254,2.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2049,,2.06142,2.06142,2.06142,2.06142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2050,,2.0503,2.0503,2.0503,2.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2051,,2.04695,2.04695,2.04695,2.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2052,,2.04362,2.04362,2.04362,2.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2053,,2.04026,2.04026,2.04026,2.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2054,,2.03686,2.03686,2.03686,2.03686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2055,,2.03343,2.03343,2.03343,2.03343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2056,,2.03,2.03,2.03,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2057,,2.02659,2.02659,2.02659,2.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2058,,2.02319,2.02319,2.02319,2.02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2059,,2.01981,2.01981,2.01981,2.01981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2060,,2.01641,2.01641,2.01641,2.01641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2061,,2.01307,2.01307,2.01307,2.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2062,,2.00974,2.00974,2.00974,2.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2063,,2.0065,2.0065,2.0065,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2064,,2.0033,2.0033,2.0033,2.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2065,,2.00014,2.00014,2.00014,2.00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2066,,1.99703,1.99703,1.99703,1.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2067,,1.99396,1.99396,1.99396,1.99396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2068,,1.99091,1.99091,1.99091,1.99091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2069,,1.98788,1.98788,1.98788,1.98788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Pastizales,,2070,,1.98487,1.98487,1.98487,1.98487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2024,,0.489752,0.489752,0.489752,0.489752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2025,,0.486567,0.486567,0.486567,0.486567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2026,,0.48499,0.48499,0.48499,0.48499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2027,,0.483403,0.483403,0.483403,0.483403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2028,,0.481805,0.481805,0.481805,0.481805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2029,,0.480195,0.480195,0.480195,0.480195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2030,,0.478575,0.478575,0.478575,0.478575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2031,,0.476942,0.476942,0.476942,0.476942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2032,,0.475297,0.475297,0.475297,0.475297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2033,,0.47364,0.47364,0.47364,0.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2034,,0.471971,0.471971,0.471971,0.471971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2035,,0.470288,0.470288,0.470288,0.470288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2036,,0.468593,0.468593,0.468593,0.468593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2037,,0.466884,0.466884,0.466884,0.466884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2038,,0.465161,0.465161,0.465161,0.465161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2039,,0.463424,0.463424,0.463424,0.463424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,Humedal,,2040,,0.461672,0.461672,0.461672,0.461672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
