Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,526,,Bosque,,2049,,11.947,11.947,11.947,11.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2050,,11.941,11.941,11.941,11.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2051,,11.9228,11.9228,11.9228,11.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2052,,11.9055,11.9055,11.9055,11.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2053,,11.8891,11.8891,11.8891,11.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2054,,11.8737,11.8737,11.8737,11.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2055,,11.8593,11.8593,11.8593,11.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2056,,11.8458,11.8458,11.8458,11.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2057,,11.8333,11.8333,11.8333,11.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2058,,11.8218,11.8218,11.8218,11.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2059,,11.8111,11.8111,11.8111,11.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2060,,11.8015,11.8015,11.8015,11.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2061,,11.7928,11.7928,11.7928,11.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2062,,11.785,11.785,11.785,11.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2063,,11.7782,11.7782,11.7782,11.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2064,,11.7723,11.7723,11.7723,11.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2065,,11.7674,11.7674,11.7674,11.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2066,,11.7634,11.7634,11.7634,11.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2067,,11.7603,11.7603,11.7603,11.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2068,,11.7582,11.7582,11.7582,11.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2069,,11.7571,11.7571,11.7571,11.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Bosque,,2070,,11.7569,11.7569,11.7569,11.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2024,,9.19376,9.19376,9.19376,9.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2025,,9.19132,9.19132,9.19132,9.19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2026,,9.22529,9.22529,9.22529,9.22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2027,,9.25501,9.25501,9.25501,9.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2028,,9.28298,9.28298,9.28298,9.28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2029,,9.30775,9.30775,9.30775,9.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2030,,9.33233,9.33233,9.33233,9.33233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2031,,9.35311,9.35311,9.35311,9.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2032,,9.37485,9.37485,9.37485,9.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2033,,9.3968,9.3968,9.3968,9.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2034,,9.41606,9.41606,9.41606,9.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2035,,9.4344,9.4344,9.4344,9.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2036,,9.45124,9.45124,9.45124,9.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2037,,9.4666,9.4666,9.4666,9.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2038,,9.48124,9.48124,9.48124,9.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2039,,9.49615,9.49615,9.49615,9.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2040,,9.50978,9.50978,9.50978,9.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2041,,9.52281,9.52281,9.52281,9.52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2042,,9.53503,9.53503,9.53503,9.53503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2043,,9.54557,9.54557,9.54557,9.54557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2044,,9.55644,9.55644,9.55644,9.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2045,,9.56594,9.56594,9.56594,9.56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2046,,9.57571,9.57571,9.57571,9.57571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2047,,9.58374,9.58374,9.58374,9.58374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2048,,9.59084,9.59084,9.59084,9.59084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2049,,9.59722,9.59722,9.59722,9.59722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2050,,9.60268,9.60268,9.60268,9.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2051,,9.61689,9.61689,9.61689,9.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2052,,9.63036,9.63036,9.63036,9.63036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2053,,9.64314,9.64314,9.64314,9.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2054,,9.65525,9.65525,9.65525,9.65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2055,,9.66669,9.66669,9.66669,9.66669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2056,,9.67742,9.67742,9.67742,9.67742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2057,,9.68743,9.68743,9.68743,9.68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2058,,9.69672,9.69672,9.69672,9.69672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2059,,9.70529,9.70529,9.70529,9.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2060,,9.71318,9.71318,9.71318,9.71318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2061,,9.72032,9.72032,9.72032,9.72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2062,,9.72674,9.72674,9.72674,9.72674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2063,,9.73238,9.73238,9.73238,9.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2064,,9.73728,9.73728,9.73728,9.73728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2065,,9.74145,9.74145,9.74145,9.74145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2066,,9.74487,9.74487,9.74487,9.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2067,,9.74755,9.74755,9.74755,9.74755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2068,,9.74952,9.74952,9.74952,9.74952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2069,,9.75077,9.75077,9.75077,9.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Tierra_agropecuaria,,2070,,9.75131,9.75131,9.75131,9.75131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2024,,2.34169,2.34169,2.34169,2.34169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2025,,2.32807,2.32807,2.32807,2.32807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2026,,2.31515,2.31515,2.31515,2.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2027,,2.30547,2.30547,2.30547,2.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2028,,2.29653,2.29653,2.29653,2.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2029,,2.28981,2.28981,2.28981,2.28981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2030,,2.28231,2.28231,2.28231,2.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2031,,2.27763,2.27763,2.27763,2.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2032,,2.27104,2.27104,2.27104,2.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2033,,2.26329,2.26329,2.26329,2.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2034,,2.25729,2.25729,2.25729,2.25729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2035,,2.25128,2.25128,2.25128,2.25128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2036,,2.24585,2.24585,2.24585,2.24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2037,,2.24098,2.24098,2.24098,2.24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2038,,2.23593,2.23593,2.23593,2.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2039,,2.22971,2.22971,2.22971,2.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2040,,2.22387,2.22387,2.22387,2.22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2041,,2.21776,2.21776,2.21776,2.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2042,,2.21156,2.21156,2.21156,2.21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2043,,2.20617,2.20617,2.20617,2.20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2044,,2.19959,2.19959,2.19959,2.19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2045,,2.19351,2.19351,2.19351,2.19351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2046,,2.1863,2.1863,2.1863,2.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2047,,2.17997,2.17997,2.17997,2.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2048,,2.17373,2.17373,2.17373,2.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2049,,2.16734,2.16734,2.16734,2.16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2050,,2.16103,2.16103,2.16103,2.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2051,,2.15753,2.15753,2.15753,2.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2052,,2.15405,2.15405,2.15405,2.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2053,,2.15054,2.15054,2.15054,2.15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2054,,2.14698,2.14698,2.14698,2.14698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2055,,2.14339,2.14339,2.14339,2.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2056,,2.1398,2.1398,2.1398,2.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2057,,2.13622,2.13622,2.13622,2.13622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2058,,2.13266,2.13266,2.13266,2.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2059,,2.12911,2.12911,2.12911,2.12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2060,,2.12555,2.12555,2.12555,2.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2061,,2.12204,2.12204,2.12204,2.12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2062,,2.11855,2.11855,2.11855,2.11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2063,,2.11514,2.11514,2.11514,2.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2064,,2.11178,2.11178,2.11178,2.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2065,,2.10845,2.10845,2.10845,2.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2066,,2.10518,2.10518,2.10518,2.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2067,,2.10195,2.10195,2.10195,2.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2068,,2.09874,2.09874,2.09874,2.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2069,,2.09555,2.09555,2.09555,2.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Pastizales,,2070,,2.09237,2.09237,2.09237,2.09237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2024,,0.490494,0.490494,0.490494,0.490494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2025,,0.488055,0.488055,0.488055,0.488055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2026,,0.487237,0.487237,0.487237,0.487237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2027,,0.486418,0.486418,0.486418,0.486418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2028,,0.485598,0.485598,0.485598,0.485598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2029,,0.484776,0.484776,0.484776,0.484776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2030,,0.483954,0.483954,0.483954,0.483954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2031,,0.483131,0.483131,0.483131,0.483131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2032,,0.482306,0.482306,0.482306,0.482306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2033,,0.481481,0.481481,0.481481,0.481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2034,,0.480654,0.480654,0.480654,0.480654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2035,,0.479826,0.479826,0.479826,0.479826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2036,,0.478996,0.478996,0.478996,0.478996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2037,,0.478165,0.478165,0.478165,0.478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2038,,0.477333,0.477333,0.477333,0.477333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2039,,0.476499,0.476499,0.476499,0.476499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,,Humedal,,2040,,0.475664,0.475664,0.475664,0.475664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
