Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,35,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2024,5.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2025,5.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2026,5.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2027,6.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2028,6.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2029,6.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2030,7.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2031,7.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2032,7.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2033,8.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2034,8.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2035,8.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2036,9.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2037,9.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2038,10.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2039,10.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2040,10.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2041,11.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2042,11.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2043,11.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2044,12.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2045,12.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,35,E5_CEM_PRODCEM_PROD,,,2046,12.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
