Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,19,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,19,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,19,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,19,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,19,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,19,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,19,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,19,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15982,1.83324,,,6.66775,5.58275,6.66775,,7.83212,,,,0.497,0.416126,,,,,,,,2.0472,,6.3201,6.3201,,3.1533289799915454e-05,,9.734889623366126e-05,9.734889623366126e-05,
BAU,19,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19645,1.81408,,,6.94324,5.65671,6.94324,,7.89737,,,,0.5236,0.426581,,,,,,,,1.9734,,6.2382,6.2382,,3.113406447167267e-05,,9.841848519305996e-05,9.841848519305996e-05,
BAU,19,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23337,1.79486,,,7.21502,5.7197,7.21502,,7.95101,,,,0.55055,0.436448,,,,,,,,1.902,,6.1444,6.1444,,3.07353350934991e-05,,9.929212687834882e-05,9.929212687834882e-05,
BAU,19,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2867,1.78819,,,7.48751,5.77573,7.48751,,8.00993,,,,0.5782,0.446013,,,,,,,,1.8459,,6.044,6.044,,3.1123375086448216e-05,,0.0001019095562135531,0.0001019095562135531,
BAU,19,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32438,1.76866,,,7.75588,5.82149,7.75588,,8.04516,,,,0.6062,0.455008,,,,,,,,1.7785,,5.9343,5.9343,,3.1288507375864334e-05,,0.00010440199476261139,0.00010440199476261139,
BAU,19,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37877,1.76126,,,8.01997,5.85746,8.01997,,8.08217,,,,0.63455,0.46345,,,,,,,,1.7252,,5.8164,5.8164,,3.1668711162287935e-05,,0.00010677035335917907,0.00010677035335917907,
BAU,19,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40065,1.72955,,,8.27962,5.88411,8.27962,,8.08501,,,,0.66325,0.471355,,,,,,,,1.6503,,5.6917,5.6917,,3.160872690023957e-05,,0.00010901557803834859,0.00010901557803834859,
BAU,19,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67071,1.17122,,,8.33615,5.76461,8.33615,,7.40343,,,,0.6762,0.467605,,,,,,,,1.0886,,5.4318,5.4318,,2.175602001710628e-05,,0.0001085535169272947,0.0001085535169272947,
BAU,19,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6858,1.14994,,,8.38869,5.64458,8.38869,,7.25824,,,,0.68915,0.463715,,,,,,,,1.0412,,5.1811,5.1811,,2.1711240983925966e-05,,0.00010803705666713128,0.00010803705666713128,
BAU,19,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70089,1.12896,,,8.4372,5.5242,8.4372,,7.11286,,,,0.7021,0.459696,,,,,,,,0.9958,,4.9394,4.9394,,2.1664818090578395e-05,,0.00010746750418535475,0.00010746750418535475,
BAU,19,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71597,1.10828,,,8.48168,5.40365,8.48168,,6.96748,,,,0.71505,0.455556,,,,,,,,0.9522,,4.7066,4.7066,,2.1616666908567468e-05,,0.00010684665313790948,0.00010684665313790948,
BAU,19,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73106,1.08789,,,8.52211,5.28307,8.52211,,6.82226,,,,0.728,0.451305,,,,,,,,0.9105,,4.4825,4.4825,,2.156708159968006e-05,,0.00010617600878736116,0.00010617600878736116,
BAU,19,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74615,1.06779,,,8.55854,5.16265,8.55854,,6.67739,,,,0.74095,0.446952,,,,,,,,0.8706,,4.267,4.267,,2.1515974916988203e-05,,0.00010545791138564282,0.00010545791138564282,
BAU,19,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76124,1.04799,,,8.59095,5.04251,8.59095,,6.53301,,,,0.7539,0.442507,,,,,,,,0.8323,,4.0598,4.0598,,2.1463386293556083e-05,,0.0001046937830611533,0.0001046937830611533,
BAU,19,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75857,1.0182,,,8.61539,4.92056,8.61539,,6.37654,,,,0.7665,0.437776,,,,,,,,0.7877,,3.8591,3.8591,,2.1195300708123688e-05,,0.00010383765318853485,0.00010383765318853485,
BAU,19,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57645,0.888149,,,8.6398,4.8015,8.6398,,6.12282,,,,0.77945,0.433173,,,,,,,,0.6693,,3.6683,3.6683,,1.8791452213630498e-05,,0.0001029873379018204,0.0001029873379018204,
BAU,19,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8607,1.02004,,,8.66016,4.6831,8.66016,,6.13164,,,,0.7924,0.428501,,,,,,,,0.7488,,3.4853,3.4853,,2.1935963830869878e-05,,0.00010209542458727687,0.00010209542458727687,
BAU,19,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.837933,0.446975,,,8.67275,4.56349,8.67275,,5.43405,,,,0.805,0.423581,,,,,,,,0.3196,,3.3084,3.3084,,9.769894607856242e-06,,0.00010112008174911984,0.00010112008174911984,
BAU,19,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.14073,1.63019,,,8.68142,4.44493,8.68142,,6.49373,,,,0.8176,0.418615,,,,,,,,1.1356,,3.139,3.139,,3.621691117554332e-05,,0.0001001086425823249,0.0001001086425823249,
BAU,19,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.20357,1.61799,,,8.68617,4.32749,8.68617,,6.35909,,,,0.8302,0.41361,,,,,,,,1.098,,2.977,2.977,,3.653551586722461e-05,,9.906251521284393e-05,9.906251521284393e-05,
BAU,19,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.24834,1.59638,,,8.687,4.21126,8.687,,6.2162,,,,0.8428,0.40857,,,,,,,,1.0553,,2.8221,2.8221,,3.6638925309242596e-05,,9.798307571294583e-05,9.798307571294583e-05,
BAU,19,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.29341,1.5749,,,8.6839,4.09628,8.6839,,6.07469,,,,0.8554,0.403501,,,,,,,,1.0141,,2.674,2.674,,3.673899457723831e-05,,9.68715571426818e-05,9.68715571426818e-05,
BAU,19,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.31981,1.54474,,,8.6734,3.98106,8.6734,,5.92405,,,,0.86765,0.398248,,,,,,,,0.969,,2.5315,2.5315,,3.6626457559947435e-05,,9.56909934606041e-05,9.56909934606041e-05,
BAU,19,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.38446,1.53238,,,8.6591,3.86736,8.6591,,5.79273,,,,0.8799,0.392985,,,,,,,,0.9363,,2.3956,2.3956,,3.692931857963896e-05,,9.44832151991608e-05,9.44832151991608e-05,
BAU,19,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.43044,1.51133,,,8.64098,3.75525,8.64098,,5.6543,,,,0.89215,0.387716,,,,,,,,0.8996,,2.266,2.266,,3.7019620031416915e-05,,9.324920310487079e-05,9.324920310487079e-05,
BAU,19,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.49615,1.49876,,,8.61906,3.64477,8.61906,,5.52597,,,,0.9044,0.382446,,,,,,,,0.869,,2.1424,2.1424,,3.731405155922624e-05,,9.199034630438181e-05,9.199034630438181e-05,
BAU,19,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.50373,1.46153,,,8.59002,3.53458,8.59002,,5.37314,,,,0.9163,0.377035,,,,,,,,0.8255,,2.0238,2.0238,,3.698394224460652e-05,,9.06727412100861e-05,9.06727412100861e-05,
BAU,19,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.24863,0.912699,,,8.49278,3.40038,8.49278,,4.68191,,,,0.9212,0.368834,,,,,,,,0.5022,,1.8966,1.8966,,2.347474004411017e-05,,8.866100814799142e-05,8.866100814799142e-05,
BAU,19,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.24595,0.887043,0.143788,0.0337915,8.39084,3.26901,8.39084,,4.48293,,,,0.92575,0.360665,,,,,,,,0.4754,,1.7762,1.7762,,2.3189057394378012e-05,,8.663401694028932e-05,8.663401694028932e-05,
BAU,19,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.263,0.869686,0.285855,0.0671783,8.28748,3.14172,8.28748,,4.29689,,,,0.9303,0.352669,,,,,,,,0.4541,,1.6628,1.6628,,1.402028239349118e-05,,5.134459121980128e-05,5.134459121980128e-05,
BAU,19,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.25988,0.845076,0.422446,0.0992782,8.17965,3.01726,8.17965,,4.10777,,,,0.9345,0.344713,,,,,,,,0.4298,,1.5556,1.5556,,1.359315788192615e-05,,4.9200521208602777e-05,4.9200521208602777e-05,
BAU,19,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.25645,0.82105,0.554896,0.130405,8.06748,2.89567,8.06748,,3.92312,,,,0.93835,0.336803,,,,,,,,0.4068,,1.4543,1.4543,,1.3177210158023797e-05,,4.7112446278735984e-05,4.7112446278735984e-05,
BAU,19,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.27319,0.80485,0.68948,0.162033,7.95413,2.77804,7.95413,,3.74992,,,,0.9422,0.32907,,,,,,,,0.3884,,1.3591,1.3591,,1.2888318797491683e-05,,4.50975779396762e-05,4.50975779396762e-05,
BAU,19,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.24868,0.774712,0.807625,0.189799,7.83379,2.66226,7.83379,,3.56845,,,,0.94535,0.321271,,,,,,,,0.3642,,1.2688,1.2688,,1.2378013888759804e-05,,4.31216364363216e-05,4.31216364363216e-05,
BAU,19,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.26513,0.759344,0.93662,0.220114,7.71532,2.55133,7.71532,,3.40433,,,,0.94885,0.313769,,,,,,,,0.3477,,1.1845,1.1845,,1.2105401986790826e-05,,4.123253414008335e-05,4.123253414008335e-05,
BAU,19,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.00946,0.655479,0.937155,0.220239,7.59014,2.44228,7.59014,,3.18374,,,,0.95165,0.306213,,,,,,,,0.2924,,1.1045,1.1045,,1.0426252170518467e-05,,3.938207958831678e-05,3.938207958831678e-05,
BAU,19,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.34019,0.742786,1.2118,0.284783,7.46413,2.337,7.46413,,3.09384,,,,0.95445,0.298836,,,,,,,,0.3228,,1.0295,1.0295,,1.1788614159359055e-05,,3.7600258357354186e-05,3.7600258357354186e-05,
BAU,19,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.12538,0.347574,0.63909,0.150191,7.33456,2.23454,7.33456,,2.72345,,,,0.9569,0.291528,,,,,,,,0.1471,,0.9589,0.9589,,5.503938877197421e-06,,3.5871412261757904e-05,3.5871412261757904e-05,
BAU,19,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.78506,1.13751,2.33387,0.54848,7.2016,2.13489,7.2016,,3.00821,,,,0.959,0.284293,,,,,,,,0.4691,,0.8924,0.8924,,1.7972560454250765e-05,,3.4195281281494164e-05,3.4195281281494164e-05,
BAU,19,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.85484,1.12725,2.55963,0.601533,7.06798,2.03881,7.06798,,2.84176,,,,0.9611,0.277236,,,,,,,,0.4528,,0.8302,0.8302,,1.7770772904720603e-05,,3.258331538406448e-05,3.258331538406448e-05,
BAU,19,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.88185,1.10455,2.75661,0.647825,6.93117,1.94545,6.93117,,2.67244,,,,0.96285,0.270255,,,,,,,,0.4322,,0.7717,0.7717,,1.7374066726200032e-05,,3.10219637725919e-05,3.10219637725919e-05,
BAU,19,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.90886,1.08226,2.95122,0.693561,6.79138,1.85484,6.79138,,2.50689,,,,0.96425,0.263353,,,,,,,,0.4125,,0.7167,0.7167,,1.6985394053399432e-05,,2.9510973907066474e-05,2.9510973907066474e-05,
BAU,19,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.91388,1.05444,3.12593,0.73462,6.64874,1.76694,6.64874,,2.34329,,,,0.9653,0.256533,,,,,,,,0.3915,,0.6651,0.6651,,1.6511852182492404e-05,,2.8049662248159e-05,2.8049662248159e-05,
BAU,19,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.98501,1.04467,3.35209,0.787768,6.50577,1.68234,6.50577,,2.18913,,,,0.96635,0.249891,,,,,,,,0.3779,,0.6169,0.6169,,1.632226696745842e-05,,2.6647088656962462e-05,2.6647088656962462e-05,
BAU,19,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.01217,1.02344,3.54083,0.832124,6.36018,1.60036,6.36018,,2.03501,,,,0.96705,0.243331,,,,,,,,0.3606,,0.5716,0.5716,,1.595486606904707e-05,,2.5292004096294966e-05,2.5292004096294966e-05,
BAU,19,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.06177,1.00816,3.74803,0.880817,6.21209,1.52097,6.21209,,1.88518,,,,0.9674,0.236858,,,,,,,,0.346,,0.5292,0.5292,,1.568165660668516e-05,,2.3983598822637124e-05,2.3983598822637124e-05,
BAU,19,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.0439,0.976675,3.88985,0.914147,6.06173,1.44415,6.06173,,1.73715,,,,0.9674,0.230474,,,,,,,,0.3265,,0.4895,0.4895,,1.515792642787877e-05,,2.2721446466447137e-05,2.2721446466447137e-05,
BAU,19,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,19,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,19,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,19,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,19,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,19,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8665,29.5945,,,116.301,97.3757,116.301,,126.97,,,,,,,,,,,,,33.0488,,110.2379,110.2379,,0.0005090495730240263,,0.0016979901737274252,0.0016979901737274252,
BAU,19,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5493,29.3607,,,121.122,98.6791,121.122,,128.04,,,,,,,,,,,,,31.9394,,108.8224,108.8224,,0.0005039013854733016,,0.0017168704759671,0.0017168704759671,
