Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
911,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2024,5.5169,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2025,5.5329,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2026,5.5489,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2027,5.5648,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2028,5.5808,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2029,5.5968,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2030,5.6127,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2031,5.6287,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2032,5.6447,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2033,5.6606,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2034,5.6766,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2035,5.6926,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2036,5.7085,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2037,5.7245,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2038,5.7405,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2039,5.7564,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2040,5.7724,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2041,5.7884,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2042,5.8043,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2043,5.8203,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2044,5.8363,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2045,5.8522,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2046,5.8682,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2047,5.8842,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2048,5.9001,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2049,5.9161,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2050,5.9321,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2051,5.948,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2052,5.964,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2053,5.98,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2054,5.9959,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2055,6.0119,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2056,6.0279,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2057,6.0438,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2058,6.0598,,,,,,,,,,,,,,,,,,,,,
911,1,DDP,E5_TSWTSW,,,,2059,6.0758,,,,,,,,,,,,,,,,,,,,,
