Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,911,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2023,,0.0724392,0.0841591,0.126759,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2024,,,0.0841591,0.123959,0.123959,,,,,,,,,,,0.22522,,,,0.268991,0.22522,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2025,,0.0399701,0.124129,0.161129,0.161129,,,,,,,,,,,0.284863,,,,0.34965,0.284863,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2026,,0.0362327,0.160362,0.194462,0.194462,,,,,,,,,,,0.334526,,,,0.421982,0.334526,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2027,,0.0338988,0.194261,0.225561,0.225561,,,,,,,,,,,0.377566,,,,0.489467,0.377566,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2028,,0.63663,0.830891,0.859291,0.255245,,,,,,,,,,,0.415739,,,,0.553882,0.415739,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2029,,,0.830891,0.856491,0.283977,,,,,,,,,,,0.45007,,,,0.61623,0.45007,,,,,,,,,,,,,,,,,
