Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,398,E5_AGRPURGSL,,,2042,7.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2043,7.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2044,7.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2045,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2046,8.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2047,8.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2048,8.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2049,8.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2050,8.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2051,8.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2052,9.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2053,9.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2054,9.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2055,9.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2056,9.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2057,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2058,10.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2059,10.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2060,10.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2061,10.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2062,11.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2063,11.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2064,11.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2065,11.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2066,12.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2067,12.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2068,12.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2069,12.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRPURGSL,,,2070,13.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2025,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2026,1.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2027,1.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2028,1.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2029,1.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2030,1.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2031,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2032,1.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2033,1.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2034,1.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2035,1.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2036,1.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2037,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2038,1.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2039,1.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2040,1.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2041,1.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2042,1.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2043,1.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2044,1.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2045,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2046,1.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2047,1.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2048,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2049,1.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2050,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2051,1.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2052,1.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2053,1.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2054,1.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2055,1.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2056,2.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2057,2.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2058,2.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2059,2.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2060,2.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2061,2.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2062,2.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2063,2.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2064,2.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2065,2.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2066,2.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2067,2.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2068,2.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2069,2.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRLPG,,,2070,2.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2025,2.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2026,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2027,2.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2028,2.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2029,2.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2030,3.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2031,2.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2032,3.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2033,3.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2034,3.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2035,3.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2036,3.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2037,3.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2038,3.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2039,3.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2040,3.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2041,3.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2042,3.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2043,3.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2044,3.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2045,3.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2046,3.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2047,3.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2048,4.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2049,4.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2050,4.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2051,4.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2052,4.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2053,4.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2054,4.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2055,4.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2056,4.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2057,4.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2058,4.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2059,4.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2060,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2061,5.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2062,5.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2063,5.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2064,5.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2065,5.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2066,5.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2067,5.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2068,5.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2069,6.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONELE,,,2070,6.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2025,3.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2026,3.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2027,3.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2028,4.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2029,3.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2030,4.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2031,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2032,4.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2033,4.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2034,4.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2035,4.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2036,4.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2037,4.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2038,5.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2039,5.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2040,5.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2041,5.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2042,5.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2043,5.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2044,5.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2045,5.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2046,5.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2047,5.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2048,5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2049,6.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2050,6.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2051,6.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2052,6.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2053,6.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2054,6.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2055,6.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2056,6.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2057,7.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,E5_CONPURDSL,,,2058,7.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
