Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0188,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3646,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7104,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0561,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4019,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7476,,,,,,,,,,,,,,,,,,,,,
