Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,615,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2024,,12.41,12.41,12.41,12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2025,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2026,,12.3353,12.3353,12.3353,12.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2027,,12.2787,12.2787,12.2787,12.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2028,,12.2229,12.2229,12.2229,12.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2029,,12.168,12.168,12.168,12.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2030,,12.1138,12.1138,12.1138,12.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2031,,12.0604,12.0604,12.0604,12.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2032,,12.0077,12.0077,12.0077,12.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2033,,11.9558,11.9558,11.9558,11.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2034,,11.9046,11.9046,11.9046,11.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2035,,11.8541,11.8541,11.8541,11.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2036,,11.8043,11.8043,11.8043,11.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2037,,11.7552,11.7552,11.7552,11.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2038,,11.7067,11.7067,11.7067,11.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2039,,11.6589,11.6589,11.6589,11.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2040,,11.6117,11.6117,11.6117,11.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2041,,11.5652,11.5652,11.5652,11.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2042,,11.5192,11.5192,11.5192,11.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2043,,11.4739,11.4739,11.4739,11.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2044,,11.4291,11.4291,11.4291,11.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2045,,11.3849,11.3849,11.3849,11.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2046,,11.3412,11.3412,11.3412,11.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2047,,11.298,11.298,11.298,11.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2048,,11.2554,11.2554,11.2554,11.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2049,,11.2133,11.2133,11.2133,11.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2050,,11.1717,11.1717,11.1717,11.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2051,,11.1523,11.1523,11.1523,11.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
